c Random 3-SAT instance
-70 -46 37 0
-44 10 56 0
-67 -3 -60 0
1 72 8 0
22 46 62 0
25 75 49 0
-42 -46 -6 0
-26 40 -24 0
-72 -27 71 0
-52 -72 -15 0
12 -6 64 0
1 -14 -36 0
68 39 -53 0
-67 71 -9 0
-17 44 50 0
26 70 40 0
-1 -9 17 0
-53 -63 -55 0
31 51 -9 0
14 -69 -22 0
72 -19 -50 0
-68 31 8 0
-6 -37 45 0
25 65 42 0
39 45 24 0
-44 -75 -50 0
-11 -40 4 0
29 48 37 0
-11 -53 -41 0
-8 27 14 0
4 -44 14 0
65 31 -21 0
-35 -47 -67 0
-16 -32 -8 0
-35 42 44 0
-67 -17 70 0
52 31 23 0
-22 40 -24 0
-16 -24 -36 0
16 -20 -14 0
10 63 -73 0
-36 -64 -57 0
-12 49 -13 0
8 70 15 0
-5 75 -22 0
-57 27 -34 0
22 46 -6 0
-18 67 36 0
-69 -42 -70 0
35 -10 68 0
63 31 26 0
42 3 56 0
-15 -17 -10 0
7 -75 66 0
17 47 51 0
60 70 50 0
-2 61 66 0
1 -8 -54 0
-52 -8 -18 0
28 -66 23 0
-50 -12 -2 0
29 -23 19 0
-35 -55 -22 0
-69 -73 44 0
33 62 -6 0
-70 60 18 0
56 -12 9 0
22 -33 -46 0
-34 64 65 0
31 33 -53 0
41 54 -48 0
-35 -48 -74 0
-30 62 57 0
-48 66 7 0
67 -36 47 0
54 45 -71 0
75 -4 56 0
25 73 -40 0
9 -26 69 0
-67 56 -44 0
-40 -23 35 0
-65 -59 54 0
-39 26 70 0
59 -25 -61 0
-41 -54 -30 0
17 -2 53 0
-75 40 -45 0
67 -30 52 0
-7 -68 75 0
-47 -37 -54 0
75 -73 -65 0
-11 43 75 0
50 73 42 0
58 53 60 0
-55 46 -35 0
55 -36 58 0
-49 28 -59 0
-12 -20 -42 0
-32 -35 9 0
-43 27 44 0
37 -56 -25 0
53 14 -15 0
-68 46 -4 0
-48 54 -15 0
-70 -32 -45 0
-17 75 -55 0
-19 -59 -4 0
-57 28 41 0
40 63 14 0
-18 11 16 0
4 46 54 0
8 -6 9 0
-11 2 -12 0
29 45 -75 0
-60 -63 -23 0
11 -34 74 0
-74 -58 -22 0
38 -64 67 0
40 -33 67 0
74 73 -45 0
-37 28 -53 0
-32 13 73 0
40 -60 3 0
-55 57 -45 0
-3 68 64 0
42 -21 -57 0
-8 66 58 0
43 55 -2 0
3 22 19 0
1 61 20 0
-66 3 25 0
37 9 8 0
52 -6 45 0
-29 -49 73 0
22 -4 69 0
75 -30 20 0
-34 4 36 0
51 69 -58 0
52 47 -7 0
52 -39 10 0
64 60 -27 0
-36 -52 58 0
75 33 27 0
-32 35 -25 0
72 -69 59 0
56 -71 -60 0
-61 -8 -15 0
48 -62 -19 0
17 -1 -22 0
-43 -60 46 0
14 -67 2 0
22 -67 -68 0
-9 15 10 0
49 22 59 0
53 44 -1 0
-62 60 -32 0
-18 60 66 0
-50 53 -43 0
20 59 -41 0
-23 54 -22 0
1 64 25 0
-74 -54 56 0
-56 42 16 0
34 28 60 0
39 40 -15 0
-60 70 2 0
-60 -27 45 0
56 36 -65 0
-58 32 36 0
-59 55 -6 0
-50 17 -70 0
74 53 -33 0
-22 -37 39 0
-17 27 -14 0
65 35 -29 0
67 -6 12 0
41 4 -69 0
-58 -63 62 0
36 53 -3 0
-10 -51 58 0
69 -12 -2 0
-11 2 67 0
-69 -24 -64 0
-34 -37 4 0
-50 53 20 0
55 5 19 0
-38 23 3 0
74 -3 -27 0
-75 -47 37 0
30 -54 12 0
-47 11 25 0
65 -7 47 0
56 22 51 0
1 -28 -54 0
-38 46 -39 0
37 5 -61 0
-43 -64 -17 0
-53 -41 -67 0
-66 36 -15 0
64 67 21 0
60 7 -63 0
9 11 -43 0
54 34 27 0
-68 44 -56 0
47 10 -46 0
-45 39 30 0
-20 -67 51 0
-31 -28 5 0
-64 -31 -37 0
-5 63 -40 0
-50 43 -9 0
-19 -32 26 0
58 -14 24 0
17 -60 -74 0
-75 14 70 0
69 -52 74 0
31 -7 -48 0
67 4 -58 0
73 31 52 0
70 74 -43 0
-75 -12 37 0
7 68 5 0
73 -8 1 0
-65 58 49 0
-55 20 56 0
37 34 -44 0
-5 -70 60 0
-51 70 -3 0
18 -46 23 0
7 -41 29 0
8 -66 -20 0
-37 69 14 0
-61 69 74 0
-59 -36 -64 0
-43 3 -28 0
44 72 51 0
3 65 -16 0
-69 75 -60 0
-64 55 4 0
-60 -45 -25 0
29 -3 46 0
s UNSATISFIABLE
d decisions 106
