c Random 3-SAT instance
-46 -3 63 0
35 -31 -6 0
64 -74 58 0
-69 42 -29 0
64 -72 70 0
73 -21 3 0
-24 31 74 0
9 5 -26 0
4 -75 22 0
3 -21 -14 0
-51 34 45 0
34 -58 68 0
-32 -1 -12 0
33 38 -43 0
-6 -28 17 0
74 61 -37 0
-22 -72 5 0
67 70 73 0
-72 38 17 0
-10 -26 45 0
61 -75 30 0
-34 -37 -36 0
12 -11 -22 0
62 63 68 0
45 -18 -35 0
-71 -60 13 0
-9 53 40 0
-26 -68 -70 0
-58 -13 54 0
55 23 -29 0
31 -74 42 0
-63 57 72 0
-22 1 40 0
43 29 49 0
-41 16 -18 0
-34 -45 -19 0
49 58 23 0
-73 49 -36 0
-11 64 75 0
-34 8 -42 0
36 2 -12 0
5 21 -74 0
-2 56 62 0
32 57 -21 0
-64 65 -56 0
46 44 -24 0
-27 40 71 0
-1 54 -50 0
25 -72 66 0
-2 -63 48 0
28 -14 19 0
12 5 47 0
-67 39 55 0
35 75 -39 0
-21 -45 7 0
71 42 17 0
7 -25 6 0
-26 -66 15 0
70 42 -20 0
-47 23 9 0
49 -39 59 0
30 -4 -20 0
-44 52 73 0
22 -69 -61 0
-61 64 14 0
-50 74 -58 0
31 10 -51 0
-41 54 75 0
-61 58 -64 0
40 23 11 0
39 -30 29 0
56 -7 -34 0
-35 -8 -52 0
-53 21 73 0
-33 51 -35 0
-48 42 -54 0
9 50 52 0
-68 70 6 0
19 72 30 0
-36 -49 -32 0
-14 71 -48 0
-9 70 47 0
63 -52 -60 0
-21 -65 -14 0
41 -47 13 0
-68 -36 67 0
17 -39 -55 0
20 -2 53 0
23 -75 -2 0
59 -62 47 0
6 -34 -63 0
-40 -59 -70 0
67 -56 24 0
-33 -67 -46 0
67 -42 2 0
22 -32 -60 0
40 46 49 0
-28 3 75 0
71 40 34 0
6 7 -70 0
71 -13 -74 0
1 -29 -66 0
33 27 -4 0
62 -36 -73 0
43 -19 -64 0
67 -28 -30 0
41 -70 -71 0
-8 -5 -16 0
70 -56 -37 0
75 -67 39 0
10 -2 -54 0
-1 47 42 0
-6 38 69 0
-50 -26 -4 0
-1 71 -58 0
-9 -29 65 0
-63 -18 19 0
2 -28 -23 0
-31 74 35 0
74 -27 -3 0
-18 50 -22 0
45 65 47 0
59 -23 -3 0
-70 28 45 0
28 -11 -24 0
5 -63 43 0
-23 24 -67 0
-28 -67 59 0
-5 43 42 0
20 48 68 0
5 -16 26 0
-15 -1 70 0
-55 -70 -5 0
-7 16 -36 0
-49 -26 64 0
73 -2 75 0
26 60 33 0
-40 -1 34 0
26 3 -7 0
48 -5 25 0
-68 47 -74 0
23 -9 20 0
-24 14 -30 0
48 -44 7 0
26 33 -32 0
-55 43 -31 0
37 -20 -15 0
-68 -44 71 0
-5 32 -30 0
68 42 -57 0
52 17 33 0
-72 74 41 0
-42 64 68 0
-30 4 -49 0
-70 20 -40 0
24 42 58 0
-29 -43 -1 0
-73 -5 -10 0
-57 -74 -52 0
-62 7 -54 0
-17 61 -73 0
57 -16 33 0
15 40 2 0
6 45 -62 0
-49 -74 30 0
73 -59 58 0
44 28 18 0
-38 51 -11 0
19 -17 44 0
-67 21 31 0
-20 26 -28 0
34 17 48 0
62 -1 -49 0
-18 -7 -2 0
-38 67 -60 0
30 27 41 0
24 -31 -38 0
14 17 16 0
10 12 20 0
19 46 31 0
52 67 -48 0
63 26 69 0
42 -41 18 0
15 -9 -51 0
-46 -32 -63 0
66 31 42 0
-72 20 -44 0
-66 -60 48 0
-22 10 73 0
-1 73 -37 0
31 65 8 0
-17 70 -64 0
8 -3 4 0
-27 32 -35 0
61 -9 -39 0
40 -19 44 0
62 -27 72 0
40 -17 58 0
38 -1 14 0
-32 75 36 0
-45 -9 -33 0
-48 40 -23 0
2 75 70 0
-51 -18 75 0
74 10 -55 0
-12 -73 -35 0
72 -43 -63 0
-55 37 52 0
17 26 -14 0
14 5 -9 0
-69 -25 -33 0
-18 -41 61 0
7 -48 -61 0
-4 40 -8 0
-52 1 46 0
-32 66 1 0
37 -55 24 0
-68 -18 -72 0
25 46 -53 0
-15 21 -38 0
45 55 -64 0
-35 -52 -60 0
-13 -51 -9 0
-44 -20 18 0
-22 2 -39 0
16 -36 54 0
25 -27 43 0
33 11 -37 0
-49 14 -34 0
37 -70 -60 0
-19 24 -45 0
50 61 -51 0
-59 9 -72 0
39 45 34 0
-59 -25 -45 0
-66 -69 -22 0
54 5 -72 0
23 -34 10 0
-27 -64 36 0
-1 -44 36 0
64 -52 -12 0
65 45 8 0
43 60 6 0
25 -51 -66 0
4 -30 -2 0
37 -7 -18 0
48 9 -1 0
49 31 -12 0
71 30 12 0
-32 17 -42 0
18 -15 19 0
2 9 33 0
-65 -14 -34 0
12 62 72 0
-72 39 -46 0
-38 34 11 0
-48 71 72 0
14 10 -8 0
-2 -14 -19 0
70 71 58 0
-26 24 -73 0
47 -37 -17 0
20 22 -48 0
69 -13 -5 0
55 -72 58 0
-75 -42 28 0
-8 -26 -13 0
-5 12 44 0
-44 40 -56 0
23 -69 -64 0
61 -49 -63 0
38 -14 4 0
58 -24 38 0
74 -6 71 0
-73 18 41 0
-26 -23 66 0
67 -71 15 0
-15 17 66 0
16 30 34 0
44 3 2 0
61 -27 -33 0
44 -50 -64 0
-11 -35 -14 0
29 -21 -25 0
57 58 -11 0
-61 -40 -11 0
27 -74 75 0
4 60 66 0
48 -17 -29 0
-63 -22 -71 0
-25 -50 -47 0
-72 -23 29 0
32 31 62 0
51 -5 -26 0
74 -48 8 0
56 -40 16 0
37 -29 18 0
-25 12 -57 0
-28 -17 47 0
22 2 -54 0
-4 30 7 0
74 -52 4 0
-35 -18 52 0
-61 -53 9 0
3 -12 -54 0
-63 43 -32 0
-1 -23 39 0
-72 -55 27 0
33 19 -6 0
52 29 37 0
54 -23 -20 0
-75 49 -15 0
3 -48 58 0
-1 47 -36 0
55 65 13 0
-40 -66 71 0
30 -35 -75 0
-16 36 19 0
-48 61 -2 0
-29 75 -64 0
38 -3 -32 0
46 -36 -28 0
-44 4 24 0
51 75 41 0
-55 -63 19 0
-50 70 -27 0
-59 36 -15 0
-17 61 41 0
-52 -58 -10 0
-37 -35 61 0
62 -24 -52 0
-8 54 -49 0
-7 40 43 0
61 -7 -18 0
-15 -57 -58 0
60 -45 2 0
69 59 43 0
36 -7 74 0
-42 -6 25 0
14 68 -59 0
13 -5 -45 0
44 -33 -29 0
-8 -43 52 0
12 -22 45 0
14 39 -46 0
-18 -52 35 0
-31 18 1 0
54 5 10 0
-48 69 37 0
-62 34 -7 0
-2 27 19 0
-75 7 -71 0
-35 15 10 0
50 -8 -44 0
65 59 -23 0
-70 71 -6 0
-74 -39 -75 0
-22 -54 -65 0
-56 24 -54 0
-58 25 48 0
-74 8 -13 0
46 -32 -19 0
-4 -42 -1 0
13 75 -32 0
3 -11 -17 0
-6 -60 25 0
-40 2 22 0
-11 22 40 0
2 -34 65 0
-59 -54 -14 0
-42 11 9 0
63 4 74 0
-56 57 10 0
-23 -46 41 0
7 21 -60 0
-21 -12 -36 0
63 61 51 0
41 -49 -21 0
-58 -1 60 0
12 63 53 0
-72 -57 56 0
2 9 -53 0
-71 23 2 0
-19 63 32 0
s UNSATISFIABLE
d decisions 27
