c Random 3-SAT instance
-71 3 -63 0
-74 53 -40 0
-6 -3 -34 0
-75 21 65 0
73 -5 11 0
-9 -63 24 0
-32 -65 -35 0
-42 -55 -22 0
-38 31 46 0
-1 -30 -70 0
-36 -29 56 0
-71 -5 -75 0
38 -72 -63 0
-15 -63 -67 0
42 -23 -16 0
-22 45 -44 0
-26 66 -1 0
29 -57 53 0
-2 30 50 0
-4 -75 -60 0
-5 -71 -36 0
-54 28 -46 0
-2 57 29 0
-6 -30 51 0
-25 -44 28 0
-1 -5 30 0
38 -73 18 0
-1 -16 9 0
-44 -66 5 0
6 7 21 0
-36 -38 -47 0
5 -25 50 0
11 -17 65 0
1 -29 -8 0
-45 -49 59 0
19 -23 -12 0
75 -40 -2 0
25 35 3 0
49 -42 -21 0
64 -32 54 0
19 7 -55 0
4 18 -35 0
60 -13 54 0
-60 -64 -38 0
55 57 -19 0
-20 75 -24 0
18 -41 -25 0
70 -9 20 0
17 36 66 0
42 -41 -11 0
32 -5 19 0
5 -32 1 0
39 40 1 0
51 -13 -36 0
-23 75 34 0
24 14 56 0
15 -11 -26 0
-47 -35 -62 0
-36 19 -32 0
-1 -30 69 0
68 47 -8 0
46 28 23 0
-72 53 31 0
-26 13 -18 0
32 74 -44 0
22 -3 20 0
-25 -68 -10 0
29 48 50 0
55 -60 -72 0
-37 68 -44 0
-17 31 -69 0
-52 37 7 0
2 62 -56 0
28 -16 74 0
-4 -39 -69 0
59 -68 72 0
-5 -11 53 0
47 -54 1 0
-40 -69 51 0
-10 -67 44 0
68 -45 6 0
-13 -4 -60 0
62 -19 -45 0
-68 -11 -1 0
-7 -74 -73 0
-57 24 67 0
4 23 73 0
41 -12 16 0
21 -74 -52 0
-75 -49 -35 0
-13 -47 -69 0
-67 9 58 0
-65 -60 -40 0
-29 -23 -50 0
-70 -22 -57 0
-36 -14 51 0
59 4 12 0
59 -45 -63 0
-27 -21 69 0
-35 32 1 0
59 -71 -45 0
51 53 -16 0
-4 -33 -71 0
34 -74 16 0
30 -19 52 0
4 -58 -75 0
23 66 32 0
-61 -31 -44 0
18 -54 59 0
-68 14 9 0
-26 37 -15 0
-37 1 -34 0
-8 29 -41 0
-21 -15 59 0
34 58 39 0
29 23 75 0
12 55 68 0
26 -54 37 0
-2 -32 -63 0
-9 -22 -23 0
-31 -1 -2 0
57 28 59 0
-67 -28 -20 0
61 -52 -44 0
-74 35 33 0
-15 43 22 0
-16 7 -21 0
-64 -21 30 0
-8 12 14 0
-26 40 -25 0
29 -73 -45 0
-42 -3 -70 0
2 11 3 0
53 -58 61 0
-52 -3 38 0
-48 64 -40 0
-18 -36 44 0
34 58 -74 0
-40 29 35 0
1 -2 -52 0
46 -59 29 0
-8 11 1 0
-21 74 57 0
-15 54 -40 0
-27 37 48 0
-48 -57 38 0
2 12 -47 0
-27 24 73 0
-33 23 27 0
-40 8 -45 0
-17 -64 23 0
-49 46 -40 0
-39 62 8 0
-19 28 14 0
-10 -62 -15 0
-16 -8 28 0
67 61 50 0
35 -49 -66 0
68 -11 -58 0
47 12 41 0
57 -50 -6 0
55 -57 -30 0
54 51 32 0
-7 69 -75 0
-51 -40 64 0
68 -54 47 0
-44 -56 23 0
-75 59 38 0
-28 41 20 0
7 44 64 0
72 52 68 0
24 -30 40 0
9 72 -73 0
42 6 8 0
44 -19 74 0
46 -3 -70 0
50 69 26 0
-33 -41 -56 0
74 -5 -47 0
-7 -57 4 0
72 -3 -49 0
-48 34 44 0
13 48 -72 0
49 20 -70 0
14 19 -13 0
27 -23 -43 0
-67 -61 7 0
-8 22 -66 0
11 -5 -58 0
71 26 65 0
16 67 46 0
33 44 -74 0
-29 55 47 0
52 30 58 0
55 -36 -9 0
15 -26 -55 0
-62 35 27 0
62 11 28 0
62 20 -57 0
39 -15 68 0
-40 31 -48 0
38 -63 24 0
-71 -16 32 0
-17 -72 -34 0
-73 63 -10 0
-20 45 37 0
-48 -46 -47 0
-31 8 -44 0
-3 -52 -22 0
27 62 -10 0
-60 69 71 0
18 -50 -5 0
-25 -22 27 0
-68 74 27 0
-53 33 -28 0
-64 42 -38 0
-42 50 -61 0
-37 75 -59 0
23 57 -13 0
55 4 32 0
17 -13 26 0
-39 2 20 0
34 62 -75 0
10 -36 -53 0
-51 -54 35 0
50 -38 42 0
37 -26 -1 0
-70 -67 44 0
-51 -3 35 0
-32 -71 -19 0
-16 22 -51 0
-34 7 -23 0
-7 -63 30 0
-31 50 -54 0
-14 -54 31 0
30 -31 66 0
-21 50 -59 0
-61 75 70 0
21 -43 11 0
-51 -40 52 0
50 -28 11 0
31 11 -29 0
35 16 -59 0
-45 62 -32 0
-68 17 -42 0
52 -9 -43 0
60 47 71 0
-44 -47 40 0
-41 -14 28 0
-56 19 -73 0
-48 14 -54 0
-8 18 -9 0
34 7 21 0
-42 8 58 0
39 49 68 0
26 -73 69 0
45 41 15 0
-29 -39 49 0
30 -53 13 0
58 75 48 0
-32 25 13 0
-6 59 60 0
21 -74 -23 0
41 45 -62 0
16 73 -68 0
-40 -39 -9 0
-5 65 -61 0
-16 -56 45 0
6 -63 66 0
35 63 73 0
38 -2 -21 0
-34 27 36 0
-30 -6 -44 0
-2 -27 36 0
-30 -29 21 0
-28 64 -74 0
46 40 11 0
-20 3 -54 0
-39 10 67 0
13 10 47 0
-7 -38 19 0
-42 73 -23 0
-25 -14 66 0
-70 -52 74 0
42 2 25 0
50 -2 61 0
22 59 -29 0
50 73 -2 0
75 64 34 0
56 -5 -42 0
-68 -11 50 0
65 -8 70 0
71 -45 38 0
38 -70 60 0
-68 -7 -47 0
32 -6 -26 0
36 59 63 0
61 14 52 0
3 37 -30 0
-51 -44 31 0
7 21 48 0
36 44 12 0
-9 -47 69 0
50 7 22 0
8 19 40 0
-9 -37 4 0
22 -29 -55 0
-69 33 39 0
12 -50 9 0
-34 -53 -43 0
-28 -18 67 0
-50 68 -45 0
27 -15 -71 0
63 43 -29 0
-52 40 -63 0
33 -44 34 0
-68 44 43 0
-55 -22 17 0
18 -57 51 0
-35 62 -1 0
-54 41 -31 0
33 -20 55 0
-57 43 -7 0
-43 36 -27 0
25 -57 -74 0
64 -44 -33 0
18 -26 75 0
-55 -26 63 0
66 -73 -6 0
28 -74 51 0
-21 17 -57 0
42 -40 -33 0
-32 -69 -33 0
61 65 -21 0
-38 -14 -53 0
-27 41 52 0
26 -20 -18 0
-18 29 53 0
18 -9 -2 0
-38 10 -68 0
-68 -48 -43 0
-23 58 59 0
-43 63 66 0
-4 70 -71 0
8 10 47 0
43 52 12 0
-70 75 67 0
17 -9 53 0
-73 -8 -49 0
25 -73 -46 0
-69 42 51 0
-27 -56 19 0
-48 -67 -24 0
-55 20 -60 0
-64 -70 33 0
30 13 5 0
45 24 -26 0
18 -60 -73 0
73 11 -1 0
65 2 66 0
-25 -73 -17 0
-35 3 1 0
45 -63 -23 0
-19 61 67 0
29 -26 -24 0
73 48 42 0
52 -16 -70 0
4 -10 34 0
23 -4 53 0
-72 -56 5 0
-54 -3 -20 0
43 34 -45 0
45 59 35 0
-3 2 56 0
27 -50 -24 0
-75 71 -19 0
3 46 5 0
14 -49 -68 0
-41 58 -71 0
74 -63 -24 0
-66 -39 16 0
-9 -37 -20 0
-2 -57 72 0
22 16 -53 0
49 66 5 0
-15 55 22 0
-7 23 -59 0
17 69 51 0
-31 75 -26 0
-37 3 -47 0
-17 -36 46 0
39 42 -14 0
-50 4 5 0
13 -75 19 0
13 27 -2 0
-15 2 4 0
55 -27 61 0
s UNSATISFIABLE
d decisions 32
