c Random 3-SAT instance
-70 71 -24 0
27 -72 39 0
-29 -10 -58 0
-46 20 -67 0
-46 -8 50 0
13 69 -71 0
61 -22 17 0
66 7 -60 0
-51 37 29 0
73 56 -70 0
-55 -31 -7 0
-20 74 71 0
5 59 28 0
58 45 -9 0
17 -2 -62 0
33 75 -74 0
56 -48 53 0
5 32 -74 0
45 67 61 0
8 -41 -6 0
6 75 -19 0
65 -23 -44 0
-25 33 13 0
41 2 -48 0
-39 62 -53 0
-41 68 -63 0
23 -62 2 0
37 -18 28 0
39 -45 67 0
-56 42 31 0
2 -49 -14 0
41 -61 22 0
-8 -59 -24 0
29 -21 -56 0
68 -16 3 0
-73 -1 72 0
33 -39 29 0
-37 -13 70 0
-9 -53 43 0
60 64 8 0
-51 69 26 0
-11 -74 67 0
54 -47 -56 0
-69 52 67 0
-16 18 -17 0
-21 -71 -41 0
74 13 26 0
-43 61 42 0
40 69 14 0
61 -14 71 0
59 20 30 0
4 -56 -11 0
-31 61 45 0
-66 -50 10 0
-58 27 32 0
37 48 46 0
43 -59 -20 0
-73 13 -11 0
-69 48 -49 0
-63 66 -7 0
37 12 -7 0
52 -38 -15 0
-34 71 48 0
-10 4 68 0
56 -52 -6 0
13 47 -59 0
34 43 -15 0
63 -29 -16 0
66 -17 59 0
-53 30 -55 0
-7 -54 58 0
-48 -10 71 0
-45 -3 17 0
64 31 39 0
-14 -31 -48 0
-8 -48 -38 0
-60 -38 -69 0
9 -48 -61 0
-11 47 -51 0
-3 -17 -12 0
60 -63 27 0
64 -61 -18 0
71 -34 -44 0
-21 69 -75 0
3 45 9 0
40 59 -50 0
-42 61 29 0
-38 61 66 0
11 -22 -37 0
66 13 -15 0
25 -62 -73 0
26 -59 14 0
-28 4 -9 0
27 -72 -33 0
-29 47 -2 0
75 -20 34 0
-39 49 -27 0
-19 -68 27 0
-58 31 14 0
45 38 -74 0
26 31 -1 0
-11 -63 -25 0
72 -69 9 0
33 -51 -23 0
-12 2 -20 0
-24 -50 72 0
27 24 -21 0
54 -40 30 0
5 -67 38 0
17 63 -32 0
-23 -60 -38 0
24 21 52 0
-73 47 -55 0
13 -58 38 0
31 -72 40 0
-71 -21 -27 0
-11 -23 -66 0
40 47 52 0
19 33 -20 0
39 10 -44 0
-5 38 8 0
-69 63 -50 0
35 -29 36 0
-49 -51 8 0
-29 -71 65 0
32 -15 2 0
28 20 -67 0
-26 -64 -61 0
68 9 -11 0
-57 -68 60 0
33 55 54 0
-59 33 18 0
62 6 60 0
65 45 64 0
39 17 49 0
14 48 3 0
13 64 70 0
22 -25 72 0
23 45 56 0
-4 28 -53 0
60 -47 -63 0
-29 -55 -36 0
42 -75 -40 0
-37 14 -2 0
-69 46 10 0
-31 57 27 0
75 -1 -8 0
-63 -36 -32 0
7 55 -25 0
39 -65 -29 0
-13 23 -3 0
-23 -20 -47 0
61 65 -3 0
-14 9 72 0
-69 -29 16 0
-25 64 -58 0
-13 -6 -36 0
-15 -36 55 0
55 74 -1 0
75 53 -54 0
16 9 -63 0
-32 -38 24 0
-21 33 -57 0
-43 55 -11 0
-49 19 24 0
-73 25 72 0
-11 -71 73 0
-26 57 71 0
42 72 73 0
-50 47 59 0
-29 42 -71 0
42 56 -30 0
-58 -51 1 0
28 -14 -41 0
64 57 24 0
17 -74 72 0
2 -44 -41 0
-9 -28 -66 0
-60 33 -1 0
-11 -16 -32 0
42 -37 -63 0
-26 67 18 0
-56 57 20 0
-24 -41 -33 0
73 -30 42 0
29 54 23 0
59 -36 55 0
15 55 33 0
31 -16 -72 0
70 -19 -41 0
28 42 -51 0
-3 22 47 0
-20 62 -14 0
-66 39 -52 0
27 65 -31 0
33 22 43 0
-68 16 -10 0
-49 47 -22 0
-47 -67 -17 0
-67 -34 -8 0
-25 23 -44 0
62 19 65 0
-50 -12 -63 0
-57 13 -36 0
-55 -59 54 0
21 6 -50 0
-60 57 -55 0
-23 -2 12 0
38 51 32 0
18 -61 -30 0
-28 48 4 0
-51 -18 -9 0
9 75 -14 0
-16 -50 28 0
45 51 -26 0
11 14 -29 0
56 -19 52 0
-75 42 -32 0
-36 -37 -48 0
-13 72 -61 0
-66 30 -27 0
64 42 -35 0
-65 -54 -16 0
-22 -35 -24 0
48 -65 -9 0
12 -27 49 0
46 -32 49 0
-67 -50 14 0
-64 -28 -31 0
66 13 11 0
63 8 64 0
-62 -72 -20 0
41 4 17 0
-8 56 -29 0
-27 -70 -52 0
-69 -1 -53 0
-75 28 10 0
19 58 -62 0
3 75 63 0
25 37 59 0
-75 -68 -65 0
-12 65 -1 0
-70 -43 44 0
33 -1 -51 0
29 36 23 0
-64 47 61 0
-3 -50 14 0
-28 -6 2 0
-66 -30 19 0
68 -29 6 0
-37 -51 -21 0
54 62 28 0
-72 -63 -74 0
-11 8 -63 0
-28 74 14 0
9 -22 -30 0
-57 -35 72 0
31 3 -53 0
14 32 57 0
-5 -56 50 0
38 -29 -25 0
28 24 -67 0
-12 -15 -62 0
74 -31 -44 0
-75 12 -11 0
-10 1 -6 0
-3 -1 -25 0
70 75 42 0
-42 -23 27 0
34 48 -58 0
33 11 -48 0
66 -21 65 0
12 53 59 0
-56 -67 -69 0
-8 61 19 0
25 41 -21 0
53 31 74 0
19 72 51 0
-67 33 8 0
43 25 22 0
-62 -31 -73 0
-55 -24 -4 0
61 74 19 0
-66 14 53 0
-45 41 69 0
45 59 -58 0
-8 -9 -57 0
13 20 25 0
-20 62 -30 0
30 -39 23 0
31 75 45 0
10 -41 22 0
16 26 23 0
-32 -41 -70 0
48 14 -23 0
55 -58 -30 0
-51 44 61 0
-22 -4 16 0
23 -45 57 0
45 -27 66 0
74 26 -12 0
-45 -43 53 0
-42 -15 -32 0
-75 -64 29 0
-5 -65 -24 0
-32 -10 -51 0
13 55 -36 0
-55 -47 53 0
-45 -10 33 0
18 73 -3 0
-7 57 4 0
27 -41 -51 0
-17 -9 4 0
11 -5 20 0
67 38 -27 0
-66 -72 29 0
33 -49 -53 0
-15 -61 -60 0
45 -71 -21 0
14 7 -13 0
66 -5 -38 0
69 59 -13 0
-54 30 -65 0
35 54 55 0
-70 42 29 0
-40 -3 -36 0
10 49 17 0
-67 -34 -46 0
37 -69 -47 0
33 -5 52 0
-24 45 70 0
-53 64 -73 0
-74 14 29 0
3 15 -12 0
-9 -21 -67 0
71 -10 5 0
50 39 -46 0
33 24 44 0
-13 40 35 0
s UNSATISFIABLE
d decisions 63
