c Random 3-SAT instance
-27 -51 -13 0
-45 44 1 0
-67 -74 56 0
-61 -33 -45 0
-12 75 29 0
-34 -71 74 0
3 14 -9 0
73 32 40 0
-12 -31 29 0
53 -33 -59 0
-60 -66 10 0
20 -70 -52 0
61 66 -2 0
52 -56 -63 0
-7 53 16 0
2 -62 -74 0
13 42 7 0
-37 58 -72 0
-25 21 -34 0
38 69 60 0
53 30 -43 0
28 34 58 0
6 -42 15 0
-35 -23 -11 0
-7 -38 56 0
-10 -46 26 0
54 28 -23 0
-24 -13 35 0
-47 -2 -61 0
18 -51 48 0
-32 -24 61 0
9 57 -31 0
52 25 6 0
-72 -29 55 0
41 27 -58 0
65 30 35 0
74 -6 -5 0
5 -7 33 0
23 39 -45 0
39 43 -45 0
-8 -33 -46 0
-5 -12 -72 0
59 -10 46 0
-24 -29 49 0
31 -49 -46 0
56 2 -33 0
28 58 43 0
61 67 -45 0
-45 -12 52 0
-31 43 15 0
31 6 -50 0
63 -14 59 0
43 55 -19 0
-66 -26 -71 0
-15 -29 64 0
36 -25 70 0
-61 59 28 0
41 72 9 0
-61 49 -34 0
-15 34 26 0
-17 -32 27 0
-12 1 29 0
31 28 37 0
-65 -24 43 0
-27 9 -57 0
53 -40 -6 0
28 -15 25 0
-32 42 3 0
37 6 -73 0
40 6 13 0
-67 -21 41 0
40 73 64 0
-3 2 -31 0
60 27 28 0
34 57 -43 0
-33 34 25 0
-56 -59 -26 0
32 -62 44 0
16 -12 -2 0
9 10 -41 0
13 4 -63 0
-41 -1 9 0
-21 38 -63 0
-30 15 -18 0
-65 -68 -25 0
-19 -55 -73 0
-35 -29 22 0
59 72 29 0
-41 57 74 0
4 26 55 0
-14 47 -7 0
-1 -68 71 0
45 -68 -73 0
-73 -61 55 0
62 -69 33 0
-21 -4 -1 0
3 -47 -59 0
-30 73 -18 0
33 58 35 0
44 -22 -28 0
-18 -68 75 0
64 -67 18 0
-68 -12 -17 0
54 41 18 0
13 67 33 0
36 13 -57 0
2 -39 -9 0
-69 -65 6 0
5 -30 -50 0
24 3 56 0
-63 -57 8 0
-71 -6 32 0
67 11 -24 0
-74 34 -41 0
61 -33 64 0
43 9 -57 0
12 -30 -57 0
-49 46 73 0
30 -38 21 0
70 -47 -15 0
27 13 -75 0
18 21 58 0
-37 74 46 0
5 -52 -34 0
75 -17 57 0
-59 -50 -65 0
8 -44 -29 0
8 63 67 0
-8 11 66 0
-38 -60 -5 0
73 -62 -33 0
44 -50 59 0
9 51 33 0
25 62 -18 0
-56 66 -15 0
18 64 -66 0
-74 -10 56 0
-72 -24 11 0
-36 -68 10 0
25 49 2 0
-8 4 68 0
19 -74 -36 0
60 -54 56 0
46 53 49 0
32 16 -12 0
50 62 -37 0
16 -65 -43 0
-50 -62 -11 0
64 60 -41 0
60 6 30 0
33 -39 12 0
-50 44 -24 0
69 -40 -62 0
13 34 -24 0
32 -8 53 0
71 -40 10 0
73 -27 5 0
-39 -26 62 0
-13 -34 60 0
-32 35 -27 0
-36 -6 51 0
-28 -69 6 0
53 32 -69 0
-53 63 -23 0
48 38 -70 0
-30 16 -25 0
-15 12 39 0
8 31 -56 0
-25 -63 66 0
22 12 -1 0
6 -51 -67 0
-16 20 -9 0
23 40 42 0
7 19 72 0
4 26 -44 0
23 -8 -48 0
-41 5 63 0
-75 -23 -2 0
-10 -7 41 0
31 28 13 0
-42 -52 -31 0
-8 -69 -70 0
-27 63 74 0
13 32 65 0
-35 64 -70 0
-44 3 15 0
46 23 -55 0
66 -8 39 0
65 25 -58 0
-66 24 -75 0
-67 -58 -52 0
6 52 62 0
-45 -50 -5 0
1 -3 -27 0
61 -74 -19 0
13 -50 16 0
-75 61 -58 0
64 -8 39 0
-7 11 33 0
74 37 -59 0
-5 58 -45 0
56 73 37 0
69 1 -55 0
-54 57 -42 0
-47 52 -35 0
-22 69 -25 0
-34 43 -6 0
-16 -45 46 0
50 64 19 0
18 45 -19 0
-42 67 9 0
43 9 -11 0
62 57 7 0
-47 74 49 0
60 19 28 0
-2 -27 -4 0
-49 22 35 0
36 -24 -53 0
62 -5 38 0
25 -31 -74 0
69 -71 67 0
-41 63 67 0
-36 12 -34 0
-51 -58 29 0
-69 71 -6 0
68 -38 14 0
-70 1 -39 0
-21 67 -44 0
-33 20 36 0
48 -65 29 0
-47 -22 -51 0
5 24 32 0
-37 60 71 0
-73 21 31 0
-31 72 50 0
-21 -33 -51 0
14 -35 36 0
26 21 -44 0
72 30 -53 0
34 -66 -33 0
-63 21 48 0
47 -54 -1 0
18 71 -62 0
-28 -64 -38 0
-75 9 32 0
20 -64 49 0
-50 2 3 0
-72 5 73 0
35 26 10 0
-45 18 35 0
56 -8 10 0
-74 -25 32 0
1 16 -21 0
11 63 67 0
-28 -52 -49 0
12 -3 37 0
-5 -35 -59 0
-39 -36 -2 0
29 73 -33 0
32 49 40 0
10 1 14 0
-31 20 -53 0
3 -37 -46 0
-42 13 14 0
-23 -29 51 0
12 15 37 0
45 -2 75 0
-55 12 30 0
-38 -59 -71 0
-26 72 22 0
-66 55 33 0
52 46 -18 0
-69 7 49 0
40 71 9 0
60 71 42 0
-1 16 -8 0
-67 -34 20 0
52 -29 -70 0
52 -3 -16 0
70 -55 -8 0
22 55 64 0
24 -32 43 0
-59 -14 67 0
-52 59 -18 0
-44 -72 15 0
-20 61 51 0
34 8 -57 0
18 -59 -21 0
33 -49 -17 0
4 16 31 0
-28 -17 19 0
-11 -51 -46 0
-45 12 8 0
66 -43 35 0
-40 34 14 0
72 24 49 0
-12 35 -5 0
57 32 62 0
-35 -41 -57 0
-39 25 29 0
17 3 -33 0
15 62 58 0
-3 19 -27 0
59 42 -20 0
-47 63 16 0
18 -46 -12 0
-40 -3 -55 0
-14 -12 -34 0
71 69 73 0
63 -10 -47 0
-55 -37 6 0
69 -73 -52 0
12 27 -4 0
46 8 59 0
-37 73 -34 0
-25 -62 -41 0
-43 -58 72 0
-51 -28 73 0
68 -35 -58 0
-19 -60 9 0
19 22 -67 0
-27 34 -29 0
-3 64 -10 0
-41 16 -8 0
-46 -36 -17 0
-45 -44 -69 0
-74 69 45 0
-31 7 72 0
-63 -49 68 0
33 -41 -40 0
20 -71 28 0
-72 -30 10 0
7 51 32 0
37 -75 2 0
43 -39 -70 0
-54 74 -34 0
s UNSATISFIABLE
d decisions 77
