c Random 3-SAT instance
-18 -1 -75 0
-57 19 14 0
-7 5 39 0
-31 21 -8 0
28 15 9 0
-11 -71 -18 0
25 73 -63 0
50 55 -43 0
26 30 28 0
-53 -51 -1 0
-30 50 -3 0
-50 -5 -42 0
59 -34 60 0
-65 -73 -17 0
-60 -21 18 0
-42 -71 74 0
-30 48 29 0
-40 -36 -22 0
-18 33 -67 0
14 69 22 0
-62 -32 -26 0
42 56 41 0
45 44 53 0
-23 64 -39 0
-55 -36 69 0
50 60 -70 0
-74 -65 -14 0
-74 67 59 0
53 55 32 0
-67 17 -50 0
20 -32 -63 0
52 10 -74 0
58 -72 -2 0
-22 -14 -24 0
-65 -13 -56 0
26 54 -24 0
61 -67 -7 0
63 -33 -3 0
44 20 -17 0
14 -6 -31 0
35 45 73 0
25 -11 10 0
10 31 56 0
35 75 64 0
-21 17 -29 0
40 73 -53 0
22 -25 62 0
-67 44 -70 0
-51 74 5 0
7 72 -33 0
10 15 -62 0
2 56 33 0
-73 74 -2 0
-30 -46 8 0
45 -71 22 0
-54 -14 68 0
23 -58 -39 0
-52 67 1 0
7 -33 -53 0
4 75 -64 0
12 -9 -54 0
-48 -47 -74 0
32 -74 -23 0
-31 39 -1 0
-15 13 3 0
50 70 59 0
-13 12 21 0
-4 45 -73 0
-11 -55 -12 0
-30 -56 68 0
16 -5 4 0
-71 43 -29 0
-27 59 73 0
-41 7 57 0
-45 42 65 0
23 -41 -31 0
s UNSATISFIABLE
d decisions 58
