c Random 3-SAT instance
46 -32 -30 0
54 12 -53 0
51 43 15 0
-21 -59 6 0
-26 32 -61 0
-13 -18 -21 0
-41 72 36 0
71 2 48 0
72 -31 58 0
-72 40 -63 0
-48 11 -16 0
-59 -67 25 0
11 -65 -73 0
-29 -10 44 0
56 -65 52 0
-14 12 46 0
-17 -74 35 0
-46 3 -5 0
-73 66 40 0
22 46 -16 0
29 50 -56 0
11 -2 -61 0
-51 -46 11 0
-7 -6 -71 0
-45 73 2 0
-55 71 10 0
15 -53 -28 0
-42 11 13 0
-18 -60 67 0
-35 49 37 0
-3 -39 -24 0
-39 34 31 0
-23 36 -74 0
5 -24 8 0
-2 -10 -72 0
41 -32 38 0
36 -29 10 0
3 -56 17 0
13 -35 -1 0
41 -65 -63 0
-66 52 55 0
1 -4 40 0
-56 1 -20 0
32 64 -75 0
-22 32 -29 0
20 62 74 0
-49 -64 18 0
-43 -12 57 0
-61 -72 -45 0
14 39 -31 0
33 44 39 0
56 -24 -51 0
16 -44 -42 0
2 66 3 0
26 -27 -16 0
-69 26 60 0
6 13 -23 0
-37 57 -28 0
-28 39 38 0
41 8 -75 0
-28 -27 -22 0
-37 54 -25 0
-33 -52 60 0
66 -33 -20 0
-43 7 -75 0
-48 -27 49 0
57 58 -67 0
-26 -67 8 0
19 35 -34 0
36 -26 -61 0
40 -63 -60 0
46 -33 -9 0
-45 62 20 0
33 46 -29 0
3 2 75 0
-57 5 30 0
-68 -20 55 0
-65 38 -24 0
-54 -34 -11 0
-32 60 -40 0
70 63 -34 0
-22 -46 -44 0
-61 -39 -24 0
50 -45 47 0
63 23 13 0
55 44 -41 0
-43 32 29 0
-37 -18 9 0
-20 -30 8 0
-28 54 -2 0
63 -6 57 0
3 -30 -32 0
-70 56 -41 0
-9 -51 -60 0
61 -46 -36 0
69 -45 39 0
52 59 75 0
68 25 61 0
47 -49 31 0
75 21 -11 0
52 13 3 0
-64 -5 70 0
66 -70 30 0
-51 -59 56 0
13 -73 65 0
-2 26 -15 0
-3 65 54 0
-9 29 -8 0
37 -22 53 0
60 10 -22 0
-49 24 -48 0
-26 -31 -73 0
52 57 -6 0
33 72 9 0
-43 -30 3 0
-63 -26 -22 0
50 9 35 0
47 61 -41 0
72 -26 -33 0
-7 32 -21 0
52 45 69 0
-17 -4 -3 0
-12 1 -11 0
9 73 -38 0
-62 -63 -75 0
63 55 31 0
-46 -27 -5 0
58 2 57 0
-12 50 32 0
8 -38 33 0
-35 -24 74 0
-32 7 -30 0
39 -28 -14 0
57 45 -33 0
28 47 67 0
7 -71 1 0
-30 -43 -57 0
4 -17 37 0
-55 -71 29 0
-16 -60 -57 0
34 47 15 0
-1 31 10 0
31 -75 41 0
2 -12 -43 0
49 -51 -53 0
-54 -59 -70 0
6 -59 -54 0
17 22 -5 0
-50 17 -43 0
-38 -73 31 0
-43 -57 32 0
64 -47 -15 0
-33 -54 27 0
-61 -21 72 0
-61 -75 11 0
-39 -61 -70 0
-63 58 5 0
70 -13 3 0
-41 49 -69 0
23 57 48 0
11 36 -18 0
59 -5 -3 0
-20 25 71 0
1 -55 -35 0
67 71 -4 0
-44 -12 31 0
-1 -5 -13 0
-38 -8 -28 0
63 27 -17 0
-24 -53 -44 0
30 74 -4 0
51 7 1 0
63 47 -22 0
70 -63 26 0
10 -5 17 0
-69 -71 -38 0
-47 -9 -5 0
13 -54 45 0
-74 67 49 0
-37 61 -41 0
-35 -8 11 0
17 -36 15 0
6 -48 -29 0
6 -28 -52 0
25 -7 15 0
-50 12 9 0
15 -70 20 0
-56 7 26 0
46 -61 14 0
67 13 -5 0
16 -49 -73 0
-15 -29 20 0
-1 -63 5 0
-17 29 24 0
-33 41 -10 0
-53 -17 -75 0
-49 -38 -50 0
71 31 -1 0
-1 -34 -59 0
-40 3 -53 0
1 -50 21 0
-42 14 -25 0
12 55 -5 0
4 2 1 0
-20 73 -17 0
75 -27 -43 0
65 -61 35 0
10 67 -33 0
75 -11 -48 0
-7 -33 47 0
-26 -27 -34 0
-45 -66 69 0
3 19 16 0
22 23 -10 0
-57 46 42 0
-60 -20 28 0
45 -67 -36 0
-46 -53 60 0
-63 29 -67 0
23 12 70 0
71 -24 -59 0
-26 13 39 0
-43 -17 58 0
-24 -17 43 0
-56 15 17 0
27 -34 -8 0
73 71 -65 0
69 14 -12 0
72 -8 61 0
-40 -27 7 0
-19 -8 -28 0
49 -5 -31 0
71 -4 -28 0
37 -72 -70 0
10 -57 18 0
-30 39 59 0
63 -47 -22 0
-30 -3 16 0
-51 -31 -65 0
-18 -37 -47 0
-36 14 -12 0
13 19 -31 0
-15 32 72 0
-65 -7 -59 0
-14 26 -12 0
40 -36 -70 0
15 -75 -45 0
-26 -27 -42 0
-46 -24 30 0
-52 27 -65 0
68 -39 -10 0
70 -7 29 0
33 18 53 0
19 -56 -57 0
-33 69 8 0
-58 -9 -64 0
26 65 -39 0
s UNSATISFIABLE
d decisions 105
