c Random 3-SAT instance
-21 9 -48 0
-46 4 3 0
58 31 -6 0
-47 -3 -1 0
70 -20 35 0
24 52 53 0
-7 43 19 0
-48 40 -17 0
-49 -67 70 0
-40 54 -8 0
-34 -26 -62 0
-24 7 -21 0
-8 -24 -47 0
-38 61 -18 0
-43 -3 36 0
-65 -35 72 0
8 -49 -54 0
18 44 11 0
-53 16 -52 0
-75 54 -31 0
42 -8 72 0
26 -46 -57 0
-53 -17 -42 0
45 -41 -15 0
-54 -21 -4 0
-22 30 -9 0
-3 58 31 0
50 59 -19 0
-47 42 -34 0
50 45 8 0
-58 -16 8 0
13 27 62 0
12 -72 60 0
30 -14 -53 0
13 71 41 0
-38 74 55 0
-19 -5 -29 0
-27 42 -66 0
5 -13 -21 0
-40 -37 -24 0
-19 -73 -16 0
-52 -41 -26 0
-49 59 12 0
-32 41 75 0
55 50 15 0
-63 -73 -8 0
-66 -74 39 0
22 -75 -29 0
-34 60 -71 0
2 43 -15 0
-41 -8 -5 0
2 -5 -55 0
46 65 42 0
-7 53 -63 0
25 13 -56 0
-62 74 -11 0
62 4 -17 0
-26 -68 66 0
-29 -56 -49 0
-54 -5 7 0
12 -36 -18 0
11 37 -67 0
64 -35 -57 0
67 -34 -36 0
30 -31 29 0
45 20 23 0
50 -6 -14 0
12 -45 59 0
-21 31 -70 0
-35 23 74 0
22 -9 38 0
32 51 15 0
-56 46 -73 0
63 -45 42 0
-21 -7 -29 0
-20 -34 -70 0
10 2 37 0
-26 -31 -39 0
15 -36 -35 0
-54 -47 -74 0
29 -33 53 0
51 -25 -1 0
71 7 13 0
-62 -58 -38 0
21 6 34 0
-41 -19 13 0
-49 -50 16 0
2 15 31 0
-17 -50 47 0
-1 10 -66 0
-31 -21 64 0
30 48 -66 0
53 34 -14 0
64 60 -47 0
23 19 -65 0
54 -28 3 0
36 51 -26 0
30 -11 71 0
36 -48 -49 0
-35 -46 63 0
-38 5 74 0
14 -37 -74 0
50 65 69 0
23 -39 -11 0
-22 -14 25 0
8 71 -59 0
24 -47 28 0
42 -68 -47 0
30 -47 39 0
18 -1 -43 0
5 -43 61 0
-47 -12 17 0
-41 -1 -16 0
-60 -33 30 0
-49 -70 -59 0
-19 5 -70 0
-19 -61 -42 0
64 40 41 0
-70 -18 -23 0
-5 26 2 0
49 -73 36 0
19 -42 47 0
15 39 37 0
33 -32 40 0
21 51 60 0
-66 -8 5 0
-46 -35 24 0
-51 -43 44 0
39 31 62 0
62 35 -46 0
10 65 67 0
-37 -49 -3 0
5 32 -39 0
-21 49 72 0
-25 21 72 0
43 45 -54 0
55 -2 52 0
-68 18 34 0
59 -1 -55 0
10 -36 -72 0
-68 9 -42 0
24 42 59 0
-55 -4 -59 0
-11 57 20 0
-69 -39 31 0
13 62 -64 0
44 -24 37 0
26 24 18 0
36 -9 -63 0
48 36 -64 0
-4 -40 -49 0
38 -19 5 0
-38 -62 -17 0
-53 -10 8 0
-38 18 32 0
30 44 37 0
-40 57 -36 0
-8 -65 7 0
44 -31 18 0
47 -48 5 0
-4 -30 -34 0
-70 14 44 0
-33 38 66 0
-54 27 31 0
12 15 -28 0
53 -1 -55 0
-10 6 -48 0
-74 -26 -51 0
-26 7 -13 0
5 30 74 0
-28 47 -55 0
-26 -75 -67 0
62 -67 30 0
-29 40 -35 0
4 26 57 0
71 -47 -70 0
-69 -35 -8 0
-46 1 43 0
42 11 59 0
51 -60 66 0
53 74 43 0
51 48 52 0
-55 -43 -49 0
-72 48 49 0
45 -44 41 0
-34 -24 72 0
49 58 15 0
-8 70 53 0
66 -2 35 0
-12 21 -6 0
22 59 40 0
21 27 -25 0
-22 13 67 0
-63 49 38 0
-66 -16 44 0
-41 30 -12 0
-42 26 -40 0
-63 53 -24 0
72 -53 -62 0
32 -74 -51 0
-34 66 15 0
27 38 -19 0
-29 -8 6 0
-50 -25 -57 0
52 9 59 0
-75 -3 -22 0
72 31 40 0
-3 -13 -63 0
-72 -55 48 0
62 51 56 0
55 -32 -22 0
-69 7 51 0
-14 -64 -47 0
-33 -31 -30 0
29 27 45 0
35 28 18 0
-50 -40 68 0
-40 -42 -59 0
15 20 72 0
-56 -48 -33 0
22 -38 -72 0
-54 49 -70 0
31 -30 -7 0
15 -13 -8 0
-61 49 33 0
44 3 -53 0
-4 -1 73 0
-8 -12 -59 0
11 -32 -62 0
-48 -68 -25 0
7 -46 -47 0
-71 62 -44 0
27 21 -19 0
35 -24 -41 0
-69 -16 -2 0
73 -1 22 0
66 14 -59 0
-10 -18 -49 0
-35 -59 46 0
-66 71 65 0
73 10 -22 0
-26 -6 75 0
-15 1 -39 0
-21 67 -1 0
-36 -60 32 0
44 55 -68 0
69 -7 -32 0
73 9 47 0
47 38 40 0
73 38 -8 0
-56 -45 72 0
-1 -5 -51 0
15 -49 62 0
10 -66 -44 0
-63 -50 -27 0
47 19 68 0
6 9 -10 0
-8 -26 -48 0
75 55 -9 0
-23 -3 -14 0
35 -4 -2 0
35 48 -22 0
40 -12 34 0
-55 57 60 0
72 -70 17 0
7 -58 -2 0
-67 36 -41 0
28 -58 -49 0
-33 -43 -68 0
-64 -41 -2 0
57 -24 37 0
8 -42 -48 0
-36 -45 59 0
71 18 15 0
-28 47 -22 0
64 53 -31 0
7 -55 11 0
48 -70 -73 0
-40 -47 46 0
-52 33 -68 0
7 -61 -53 0
46 -31 4 0
22 37 -34 0
8 4 -19 0
-19 50 37 0
22 -42 39 0
-37 47 72 0
-40 20 -41 0
-24 -30 -28 0
42 -26 31 0
-13 -54 -10 0
-34 15 -73 0
12 -34 -21 0
72 3 60 0
-23 12 22 0
7 -9 -75 0
72 12 -8 0
3 48 -13 0
-20 44 70 0
-25 48 74 0
-61 -21 17 0
-3 -67 54 0
-7 43 45 0
-33 27 -4 0
-33 -40 -21 0
-42 -43 34 0
5 48 16 0
53 -75 -9 0
-13 25 29 0
-36 -46 -45 0
-22 37 -6 0
18 8 63 0
-67 64 45 0
-68 63 -53 0
-31 -73 40 0
s UNSATISFIABLE
d decisions 55
