c Random 3-SAT instance
-43 -34 10 0
10 -8 55 0
-27 -24 -42 0
-6 62 29 0
-17 44 -55 0
22 19 7 0
67 56 27 0
21 -22 -29 0
60 14 36 0
25 -68 -51 0
19 45 58 0
69 17 56 0
11 -4 24 0
-12 32 45 0
-63 -1 30 0
56 67 51 0
2 -21 -40 0
1 -5 -65 0
-5 53 22 0
-63 53 -49 0
17 -41 -11 0
-52 -10 -48 0
8 -6 -20 0
-61 -22 -47 0
-74 61 56 0
s UNSATISFIABLE
d decisions 123
