c Random 3-SAT instance
50 34 -71 0
-53 54 -10 0
28 -9 -42 0
5 -63 -26 0
-13 -24 -2 0
65 -27 15 0
-29 21 20 0
-23 15 -46 0
4 56 -46 0
-61 -9 49 0
-44 -21 -17 0
-46 -71 -31 0
20 -33 9 0
-13 -54 -8 0
-73 36 37 0
-6 -41 -36 0
11 69 -59 0
56 59 69 0
75 2 -67 0
41 17 45 0
7 23 -39 0
-19 -7 30 0
41 62 -53 0
-16 29 -34 0
45 44 22 0
13 1 -52 0
-37 18 -40 0
-13 31 7 0
64 -18 74 0
12 73 53 0
67 14 25 0
52 4 44 0
33 -31 -19 0
60 1 -3 0
-65 -42 5 0
70 -38 47 0
-68 44 47 0
53 61 -68 0
-53 -23 39 0
-58 -33 42 0
57 42 -50 0
55 -32 -9 0
-25 -12 64 0
-41 32 -28 0
-33 -66 -40 0
43 -56 -74 0
-43 69 -23 0
-54 -47 -10 0
-45 73 15 0
32 -71 -60 0
-69 -38 -17 0
-29 31 -7 0
8 -41 -17 0
3 4 2 0
62 7 -71 0
9 -44 41 0
15 70 21 0
-8 64 42 0
45 70 -18 0
58 28 -30 0
41 -27 30 0
20 37 50 0
-58 -75 68 0
-2 -45 -65 0
-62 -47 42 0
64 39 -61 0
-75 -25 26 0
22 -30 -68 0
23 33 37 0
-42 68 -11 0
30 -17 -9 0
-47 12 42 0
43 63 18 0
-50 34 29 0
14 53 -75 0
6 -10 -34 0
33 -24 47 0
-58 -7 23 0
-9 67 -17 0
-58 -44 69 0
58 11 35 0
-9 33 -10 0
40 23 -65 0
-73 -42 -8 0
12 -63 -70 0
-51 55 45 0
74 1 67 0
-9 54 -47 0
16 -19 -31 0
49 -16 18 0
-22 -61 -15 0
-25 52 42 0
-18 61 70 0
-54 26 8 0
-5 51 27 0
18 -41 -37 0
-53 18 -12 0
62 -49 -17 0
-46 -29 28 0
s UNSATISFIABLE
d decisions 212
