c Random 3-SAT instance
-31 58 -50 0
42 57 1 0
60 52 14 0
-34 73 22 0
59 -21 -32 0
65 -72 -40 0
22 -18 -45 0
-49 63 40 0
-24 -47 6 0
25 2 32 0
66 -6 -44 0
-9 49 -12 0
-63 33 14 0
32 70 -8 0
-18 4 73 0
54 33 1 0
66 63 16 0
59 75 -55 0
-2 36 -64 0
22 -47 46 0
23 -31 62 0
37 -29 23 0
40 -68 -23 0
-74 5 25 0
35 26 -1 0
59 10 -43 0
-43 -59 6 0
16 13 -62 0
66 52 -7 0
-23 -68 -60 0
-62 -28 -75 0
-40 -42 -30 0
50 48 47 0
-56 73 -66 0
18 -2 55 0
54 32 16 0
-57 43 55 0
-42 56 10 0
18 -57 -33 0
71 -34 -60 0
-62 -60 56 0
-56 -61 5 0
30 28 -18 0
67 70 49 0
-61 2 -21 0
18 41 -55 0
9 5 -47 0
-72 -25 -15 0
33 -31 -24 0
-37 -70 50 0
45 8 -5 0
8 -23 -10 0
-4 10 -54 0
35 -61 -75 0
-36 14 3 0
46 72 -30 0
51 38 -1 0
53 25 22 0
-7 -43 10 0
-32 -9 12 0
68 -37 18 0
27 -36 29 0
-19 22 16 0
-49 -5 4 0
22 -24 -28 0
-11 -74 -16 0
-56 -28 6 0
-16 -56 -74 0
14 5 30 0
73 34 -66 0
-63 -51 -41 0
-57 -13 -51 0
-66 37 -4 0
-22 39 -26 0
48 13 22 0
10 33 4 0
-1 -53 -11 0
-70 -9 34 0
40 -10 23 0
-61 35 -32 0
-51 28 -8 0
-40 -21 -67 0
-27 23 -20 0
-49 74 -2 0
-16 -58 74 0
-38 -50 36 0
74 11 20 0
-26 53 42 0
26 -34 75 0
44 -30 -72 0
56 42 67 0
-4 -58 42 0
-31 -8 -38 0
17 -31 54 0
67 -29 -7 0
75 -35 10 0
37 -51 42 0
49 40 -16 0
61 63 -5 0
57 25 75 0
-47 46 4 0
11 53 16 0
33 8 -29 0
12 69 -6 0
-5 -48 37 0
-34 68 -71 0
11 61 -29 0
27 -11 -39 0
2 -59 -16 0
-41 -44 63 0
-74 -19 -48 0
-11 5 -40 0
42 -46 73 0
-54 -19 -21 0
57 52 -55 0
6 -62 64 0
59 -13 -28 0
47 -51 43 0
26 -48 -44 0
-47 12 43 0
-32 39 -73 0
-67 -5 66 0
-34 -63 15 0
34 -61 -41 0
34 -38 -73 0
71 -68 46 0
-29 -14 68 0
-47 28 -51 0
60 17 52 0
-67 48 8 0
-30 -5 -67 0
30 -39 72 0
57 -32 -37 0
61 66 54 0
-22 24 -56 0
-1 6 -20 0
-5 -8 61 0
-54 -42 -50 0
-68 37 28 0
-63 12 50 0
70 -36 -75 0
-75 22 -69 0
67 -33 -4 0
-29 10 -65 0
74 62 3 0
24 53 64 0
65 -25 2 0
51 1 -5 0
34 -30 -25 0
37 -10 6 0
-45 -57 -73 0
63 48 -38 0
51 7 54 0
-69 -56 -67 0
44 3 -61 0
47 26 45 0
34 41 16 0
-19 61 -7 0
-31 -41 -8 0
-37 35 21 0
11 55 24 0
-40 -3 -18 0
53 71 42 0
-21 41 31 0
-58 56 42 0
56 75 -7 0
58 31 -53 0
-17 49 -75 0
-51 17 4 0
58 -53 65 0
3 -13 -41 0
-43 -62 -41 0
44 -11 71 0
25 -68 -28 0
-2 -71 37 0
-61 -44 24 0
42 -21 -50 0
13 -47 70 0
-75 6 53 0
50 52 -12 0
31 54 -53 0
-11 7 -10 0
9 -26 -2 0
2 49 -48 0
49 -73 -66 0
25 -9 -72 0
65 3 -10 0
-67 24 31 0
13 70 -62 0
-8 64 -34 0
-23 -34 16 0
36 -66 46 0
60 -39 71 0
40 -55 -42 0
26 41 -69 0
-17 -52 39 0
54 -45 -24 0
54 -28 -13 0
7 36 -19 0
18 -57 -73 0
-42 37 51 0
-33 -50 -49 0
-64 73 13 0
74 -75 -20 0
-66 45 50 0
-8 53 46 0
-43 -68 32 0
27 -64 -17 0
8 49 -58 0
-67 -15 -28 0
-52 -25 -67 0
-56 1 63 0
66 -25 71 0
-74 20 41 0
22 18 -41 0
6 -12 61 0
-26 13 -2 0
67 33 62 0
-31 -71 7 0
-53 -69 -75 0
6 -63 -37 0
18 43 -34 0
-27 71 30 0
-52 71 -69 0
19 14 -73 0
27 50 -55 0
-19 62 -68 0
-56 13 55 0
-72 52 37 0
-15 -23 -75 0
12 -17 -55 0
-72 52 -58 0
-65 28 -17 0
-54 25 -48 0
6 22 -53 0
-49 -14 -12 0
-58 -65 -75 0
57 70 -5 0
66 -37 5 0
30 57 60 0
70 11 -16 0
56 28 -70 0
55 -37 -63 0
44 75 -33 0
-42 -73 -46 0
-49 17 62 0
72 -19 13 0
-55 -58 9 0
30 64 39 0
62 -19 50 0
-31 10 -57 0
-54 -12 -29 0
-39 16 -27 0
11 33 -68 0
73 -66 55 0
65 -9 34 0
-72 -21 -20 0
-52 32 -43 0
70 42 -33 0
25 -33 -63 0
34 29 64 0
-43 25 -67 0
52 -65 58 0
55 14 -1 0
-53 70 51 0
75 -40 -32 0
-63 28 -73 0
60 -45 70 0
-63 25 43 0
-18 39 -74 0
-71 -58 -16 0
-70 59 -26 0
8 -21 -36 0
48 54 4 0
-27 -5 -70 0
s UNSATISFIABLE
d decisions 91
