c Random 3-SAT instance
72 -46 58 0
3 -36 -24 0
-27 -1 -31 0
-38 -53 27 0
44 -17 67 0
12 -37 36 0
63 2 15 0
16 -40 -42 0
-27 1 50 0
14 -22 23 0
-15 11 3 0
67 -61 -35 0
-36 41 6 0
10 56 8 0
-25 -55 -29 0
53 38 37 0
-20 -64 12 0
-20 24 5 0
-73 -38 35 0
31 41 -68 0
-67 19 25 0
-62 -50 14 0
-58 72 24 0
-18 -50 70 0
-58 -43 -6 0
3 -74 66 0
54 -16 -66 0
-9 -74 43 0
-67 68 -53 0
73 -39 13 0
33 30 72 0
22 38 28 0
69 12 7 0
-68 -31 29 0
-16 22 9 0
-72 46 9 0
-59 -33 -2 0
27 -46 -8 0
-47 35 -4 0
22 43 25 0
-26 34 9 0
-15 -69 74 0
1 -34 -61 0
16 61 -72 0
52 27 -45 0
36 -37 4 0
-46 -20 62 0
-46 -75 -73 0
17 26 -68 0
-31 25 -75 0
-45 -46 12 0
39 37 -57 0
34 53 -5 0
-19 -26 74 0
-13 28 52 0
1 -23 11 0
-68 37 -69 0
56 67 22 0
-64 -6 73 0
-52 1 54 0
44 -61 -24 0
43 -22 -39 0
27 23 -39 0
67 -50 32 0
-48 -22 -64 0
-32 33 46 0
4 28 -60 0
-63 34 -66 0
16 -25 46 0
-2 -32 -40 0
60 1 -24 0
22 -54 39 0
23 -30 21 0
5 -54 -31 0
55 44 -27 0
-15 35 -14 0
-63 18 -1 0
-43 -74 17 0
17 -22 16 0
-38 19 -50 0
-42 52 -45 0
-6 22 53 0
-47 33 -4 0
63 43 69 0
48 50 -19 0
52 4 -42 0
13 33 -26 0
51 -73 -50 0
16 -50 66 0
-16 55 22 0
-48 -17 3 0
-14 61 -46 0
56 20 54 0
-74 -32 -48 0
66 -57 -20 0
65 53 68 0
30 68 -8 0
71 45 7 0
26 59 -14 0
13 -48 -71 0
52 -43 -59 0
58 -5 -30 0
-65 -53 -70 0
-51 42 19 0
72 -40 51 0
8 -37 1 0
74 -18 21 0
-35 44 -61 0
13 22 32 0
-41 -3 -67 0
68 -69 45 0
-38 -9 -7 0
10 -66 54 0
48 74 16 0
12 -30 -2 0
63 64 -57 0
-52 -8 -4 0
9 62 -26 0
-23 11 -4 0
-16 74 2 0
44 -16 67 0
2 -29 -68 0
-28 -72 53 0
41 -42 -48 0
-59 -34 -50 0
-58 27 20 0
12 -70 -23 0
15 19 -52 0
-73 1 -64 0
-24 8 61 0
37 -59 22 0
-46 -55 3 0
-8 27 -22 0
-62 38 -64 0
-14 13 71 0
-55 -16 -25 0
8 34 -47 0
58 42 -66 0
-29 -16 -55 0
-66 30 -44 0
68 -4 13 0
-38 -69 49 0
-52 -64 66 0
49 67 -3 0
-58 -9 -40 0
-62 3 -53 0
54 -1 24 0
-44 -38 -37 0
24 11 74 0
6 72 29 0
51 -8 1 0
-59 69 72 0
7 -28 -3 0
33 -68 -52 0
44 30 1 0
75 -14 -60 0
62 22 -1 0
-49 12 54 0
66 4 56 0
20 -11 -73 0
-18 -56 1 0
24 -23 59 0
55 56 -32 0
18 -47 -50 0
46 -66 -70 0
51 59 -37 0
-29 60 -45 0
47 48 65 0
-74 -51 35 0
19 -55 -20 0
29 9 -14 0
-9 -7 -42 0
-12 2 -51 0
24 -61 -1 0
46 47 52 0
-3 21 18 0
19 -6 3 0
-9 33 -31 0
46 -58 14 0
-18 -15 4 0
14 68 73 0
15 -17 -24 0
31 -72 -13 0
53 37 -30 0
13 -3 -67 0
-35 -7 -34 0
-48 -40 64 0
2 -27 67 0
66 28 -44 0
45 12 -49 0
29 48 -15 0
-57 -16 -45 0
49 -41 71 0
47 -70 -17 0
-11 72 55 0
5 71 1 0
-3 -44 -49 0
-55 -52 -13 0
66 41 16 0
-70 -36 37 0
29 15 -22 0
-53 61 36 0
11 -70 -31 0
42 -50 12 0
-7 66 70 0
-27 -68 39 0
47 46 -34 0
66 26 6 0
-67 42 -13 0
-8 2 -69 0
-23 4 -14 0
75 -72 62 0
-37 -29 -15 0
34 70 1 0
-54 -8 36 0
-5 33 58 0
30 -64 48 0
-68 3 -23 0
-6 69 21 0
-10 48 -39 0
-54 -46 25 0
-1 59 63 0
s UNSATISFIABLE
d decisions 127
