c Random 3-SAT instance
-34 2 -37 0
-72 11 -52 0
54 19 -20 0
-8 -58 42 0
-59 43 -41 0
-75 -2 60 0
72 -75 69 0
64 28 -20 0
-57 23 -56 0
15 -57 73 0
18 -46 59 0
-3 41 -67 0
-61 31 -51 0
24 19 45 0
26 -32 57 0
-3 64 58 0
12 38 9 0
-4 25 -67 0
-52 13 46 0
-73 -53 49 0
2 -12 31 0
-52 23 74 0
28 6 9 0
25 16 50 0
9 70 -18 0
-28 54 21 0
-30 59 -48 0
-42 5 3 0
34 -69 -28 0
56 30 27 0
-48 -25 -63 0
-2 -64 9 0
1 -20 -11 0
-67 46 15 0
3 -75 56 0
30 -69 -1 0
-46 -10 -44 0
21 -36 -50 0
38 -59 -65 0
73 6 -62 0
-17 16 67 0
5 58 -11 0
-33 65 -29 0
5 -47 -66 0
60 46 -28 0
2 67 30 0
42 -25 18 0
19 60 40 0
-52 56 -40 0
38 -18 -41 0
63 54 53 0
75 -31 20 0
40 -69 -39 0
56 25 -74 0
-48 47 -23 0
-67 -4 -60 0
-32 -47 70 0
28 10 75 0
23 70 -7 0
24 44 60 0
43 12 74 0
24 66 -16 0
-5 -67 -61 0
59 -74 64 0
-63 60 -53 0
28 62 33 0
-4 15 -42 0
61 -38 4 0
54 67 60 0
44 -48 62 0
-18 35 -61 0
16 -75 47 0
-65 -49 61 0
30 -57 74 0
16 32 -38 0
63 7 -19 0
20 -48 8 0
63 -9 -28 0
65 26 10 0
52 -65 -4 0
73 31 -64 0
-39 -30 -27 0
27 -50 37 0
51 43 -18 0
14 -31 22 0
37 -63 -75 0
-16 -73 -29 0
-75 -64 66 0
16 18 51 0
-40 -74 -61 0
51 -62 35 0
-23 64 -68 0
5 -67 -63 0
58 -33 -34 0
3 29 -54 0
-39 -37 10 0
64 7 -63 0
-18 30 10 0
-21 70 17 0
16 8 -34 0
-8 70 -34 0
9 6 -15 0
-13 -72 42 0
-75 15 72 0
9 -33 -21 0
58 74 -11 0
-18 51 22 0
-52 -43 55 0
46 63 3 0
48 -33 -52 0
-15 30 55 0
62 -59 67 0
-34 8 67 0
-60 64 -43 0
-51 55 7 0
41 9 10 0
22 27 -11 0
-6 39 -45 0
13 5 46 0
5 67 43 0
-42 61 62 0
-43 39 41 0
16 70 -27 0
-53 -24 -25 0
-26 -54 66 0
22 38 -36 0
-47 -10 72 0
-11 66 17 0
-71 -55 47 0
-17 -39 -61 0
-70 50 -23 0
-55 -23 7 0
31 -19 -44 0
-21 64 62 0
-41 42 16 0
4 28 -21 0
19 35 17 0
-55 -3 -2 0
75 41 -22 0
69 2 -52 0
68 -1 -18 0
64 -59 -29 0
65 -50 -72 0
-39 -29 -56 0
-68 -28 33 0
1 56 -63 0
45 16 6 0
74 54 -65 0
14 -48 -30 0
-39 -71 -52 0
-24 58 12 0
68 -17 37 0
14 38 3 0
-2 29 -17 0
-25 6 -45 0
-49 -20 69 0
20 -46 -49 0
-49 -23 40 0
59 -26 -35 0
30 -57 9 0
-51 -44 -11 0
47 49 -55 0
52 68 73 0
11 -72 -7 0
-7 26 -73 0
12 -30 27 0
-63 -41 28 0
-47 72 -28 0
63 -35 27 0
-16 -45 -9 0
58 53 64 0
32 59 45 0
51 -3 -2 0
5 -74 56 0
-32 57 -9 0
-46 4 -56 0
-30 -70 74 0
-50 -33 2 0
40 -39 2 0
45 -11 -36 0
-1 67 42 0
-71 -12 -75 0
43 -54 60 0
62 -13 53 0
-26 -13 -38 0
14 53 -59 0
70 -61 -75 0
24 52 -45 0
45 -67 -47 0
-73 47 15 0
72 -32 -34 0
35 -33 74 0
49 53 -25 0
-30 56 71 0
-3 -19 -50 0
-41 14 -25 0
-12 -42 61 0
-33 -27 -11 0
46 -39 -69 0
22 -1 -20 0
15 -25 -43 0
16 -65 30 0
-37 31 35 0
3 -39 12 0
62 -51 59 0
-70 -21 -48 0
-68 -36 -63 0
1 -13 61 0
-15 52 25 0
70 32 -36 0
2 28 -57 0
18 32 -16 0
-67 -46 6 0
36 54 25 0
-22 -52 49 0
-42 18 19 0
-36 47 8 0
38 -39 -50 0
48 -34 -12 0
16 31 -38 0
-24 -5 -54 0
43 24 37 0
-58 -11 33 0
15 -54 -30 0
-21 14 -64 0
18 -34 25 0
47 -62 67 0
44 29 65 0
-34 43 52 0
-39 -50 -48 0
32 -66 59 0
31 12 8 0
-72 -53 17 0
53 -7 -48 0
34 -74 67 0
-3 48 26 0
-25 -42 48 0
18 -48 -25 0
32 -16 1 0
-58 -51 30 0
19 -44 9 0
5 -32 70 0
-13 10 27 0
36 -28 -4 0
12 31 10 0
-66 67 -42 0
-25 11 39 0
-2 69 -37 0
-69 -70 -12 0
-30 28 -9 0
-17 74 33 0
-9 -15 5 0
65 -24 -23 0
-65 -12 -53 0
39 16 42 0
-2 59 -37 0
14 18 -66 0
-56 -22 -50 0
20 -69 73 0
45 -29 38 0
35 31 16 0
-70 42 11 0
39 57 51 0
-59 -58 -41 0
-34 27 10 0
-58 -46 35 0
47 -61 -46 0
62 29 -74 0
-35 -54 68 0
-1 -61 8 0
58 -23 28 0
-9 -25 -10 0
-7 -57 -25 0
-63 -34 3 0
52 21 43 0
-67 -45 40 0
-25 -45 17 0
-37 24 65 0
-58 -42 63 0
-4 -6 30 0
15 -69 14 0
-2 -42 66 0
-27 25 -48 0
26 13 25 0
-59 65 -56 0
26 -16 43 0
33 72 -7 0
9 21 15 0
-44 -52 -12 0
22 14 20 0
1 -20 6 0
-7 17 -66 0
-13 -30 -52 0
53 -34 43 0
65 -73 15 0
64 73 -54 0
-35 -70 -56 0
-35 32 63 0
37 -27 13 0
-15 45 43 0
66 46 -50 0
25 -10 -72 0
75 -73 42 0
-34 -56 -1 0
73 68 -52 0
-75 -50 -28 0
-40 56 -64 0
25 -51 75 0
19 -32 72 0
12 -35 16 0
69 -12 -34 0
56 69 48 0
60 47 -40 0
46 39 -70 0
61 -47 -1 0
66 -2 56 0
5 -2 -70 0
-22 -46 20 0
-23 -12 75 0
67 -17 -31 0
53 37 10 0
16 25 28 0
13 64 49 0
-75 4 63 0
30 3 32 0
-8 -24 60 0
48 52 -25 0
-59 -53 38 0
-51 -70 -58 0
-47 -61 -7 0
-54 -37 -53 0
6 -48 67 0
-43 57 41 0
-4 -2 61 0
-26 -17 -64 0
-29 -6 33 0
63 -64 53 0
-62 -57 24 0
54 -6 -59 0
-7 10 52 0
30 -39 -10 0
-51 5 14 0
-23 2 52 0
72 -50 -22 0
-53 43 -63 0
31 -64 -63 0
45 -1 37 0
31 6 55 0
28 31 42 0
6 -75 18 0
-70 73 -67 0
8 -21 28 0
-51 35 -56 0
21 -1 70 0
74 70 4 0
-7 57 36 0
-36 54 -33 0
6 -13 -32 0
-44 12 15 0
-18 -1 -44 0
49 -42 -75 0
-6 -4 13 0
39 -32 23 0
-30 -32 16 0
-60 -53 -62 0
-67 -31 -24 0
-62 -51 -33 0
-6 -10 4 0
44 75 -61 0
43 -71 -10 0
-58 47 27 0
-15 27 -72 0
-38 72 36 0
25 22 51 0
10 -20 40 0
32 -3 -2 0
20 -57 -29 0
71 48 29 0
-23 12 -59 0
-16 -14 50 0
57 -3 73 0
-13 -3 -33 0
18 -40 3 0
36 10 12 0
-25 -66 -41 0
-35 46 31 0
-5 -58 3 0
25 -2 -74 0
-70 48 -56 0
3 -47 -25 0
-30 74 -46 0
43 17 -33 0
-28 -71 7 0
56 62 38 0
25 -74 -55 0
-69 -50 -61 0
16 -8 -63 0
-29 61 -22 0
67 60 -50 0
-23 -35 66 0
-53 -64 51 0
64 -41 59 0
40 75 6 0
-41 -15 -47 0
34 -23 39 0
15 8 59 0
36 -13 4 0
-13 68 35 0
47 -17 19 0
-17 -72 61 0
55 -33 52 0
-13 -66 -63 0
-67 -63 9 0
49 -35 7 0
66 -41 -36 0
-7 50 -44 0
71 53 -66 0
-4 -22 -8 0
11 72 68 0
-30 -18 22 0
-30 -58 -43 0
-21 64 -42 0
55 9 34 0
5 -10 61 0
25 -5 8 0
36 -70 1 0
62 -19 -29 0
74 37 -24 0
-34 46 57 0
-64 -31 -23 0
21 -7 37 0
15 42 8 0
19 -8 34 0
-6 -7 -58 0
68 6 61 0
-43 68 -64 0
-5 -28 -55 0
-69 7 -62 0
-60 -71 -18 0
61 -28 -74 0
-62 -56 -47 0
-23 64 25 0
-34 23 31 0
-75 -60 -51 0
47 -26 32 0
-3 -58 -73 0
-55 -49 60 0
44 27 54 0
40 -65 48 0
49 59 -4 0
-34 -30 38 0
-1 -20 54 0
-30 39 51 0
-53 57 -23 0
6 -8 -71 0
18 -8 -51 0
-54 -72 21 0
53 49 -26 0
-46 49 15 0
-2 27 45 0
9 -66 75 0
-18 -47 -20 0
-4 69 -68 0
-74 55 40 0
68 53 -29 0
49 -51 31 0
72 -15 -62 0
62 25 -34 0
33 -24 -43 0
-64 23 60 0
-4 -37 50 0
2 -62 60 0
33 -68 -29 0
4 -33 21 0
33 65 -19 0
58 -74 51 0
60 -50 21 0
58 46 -74 0
65 68 62 0
9 -58 -1 0
-28 -59 -74 0
20 40 57 0
-74 -7 2 0
14 -75 -34 0
-69 -13 3 0
54 53 -24 0
-31 7 71 0
27 -13 9 0
24 25 59 0
-68 56 45 0
17 -39 -41 0
12 -14 67 0
-23 -16 -15 0
-36 -42 -41 0
-12 55 2 0
-30 -28 14 0
22 70 -57 0
-5 19 46 0
-11 5 -42 0
-64 -12 46 0
-66 41 1 0
-40 -19 38 0
61 18 32 0
-35 9 -57 0
11 36 -13 0
27 -23 -44 0
-4 -29 -68 0
-16 -56 73 0
62 -74 52 0
-21 -34 -68 0
-6 -27 60 0
-73 10 -33 0
-54 -66 -51 0
31 -35 -1 0
21 -25 -1 0
-59 60 -15 0
48 -57 -52 0
64 -56 30 0
14 -30 -29 0
11 -34 -14 0
-17 -57 70 0
-57 32 23 0
55 70 67 0
-24 -17 70 0
-44 5 22 0
53 1 62 0
-62 32 5 0
39 -43 68 0
75 46 -51 0
-15 24 30 0
26 36 58 0
-8 -41 38 0
-74 -58 -52 0
-34 -22 67 0
22 -6 26 0
42 17 -43 0
1 56 -68 0
64 19 11 0
-38 61 6 0
8 23 -53 0
-41 -40 39 0
38 -28 69 0
-43 52 63 0
61 -44 9 0
34 -37 51 0
-53 -4 -1 0
-15 6 -71 0
45 -27 -24 0
-52 -33 60 0
11 55 -59 0
1 13 75 0
37 25 -70 0
-53 -10 20 0
34 -65 28 0
17 -59 70 0
-63 -75 -28 0
-38 62 -5 0
48 -61 -15 0
58 19 -22 0
-25 -22 54 0
-71 73 -56 0
46 3 -53 0
-11 -36 18 0
31 19 -1 0
-70 9 -51 0
20 48 -24 0
-4 -3 -54 0
17 -6 -37 0
24 73 1 0
-12 9 61 0
11 -21 58 0
62 70 67 0
59 -12 -68 0
-66 38 -65 0
-30 -29 73 0
46 7 40 0
40 43 75 0
-33 -66 -75 0
28 64 -16 0
-49 69 -21 0
-57 -20 71 0
s UNSATISFIABLE
d decisions 34
