c Random 3-SAT instance
40 -75 48 0
37 -36 17 0
27 -66 -4 0
57 -69 48 0
28 54 57 0
38 74 -1 0
-57 -30 -10 0
-75 -3 -9 0
34 -10 -29 0
25 -9 53 0
27 -75 -65 0
16 -44 -5 0
53 62 45 0
-40 -63 -42 0
68 -74 -59 0
65 10 -57 0
40 13 16 0
-74 29 52 0
50 31 64 0
34 -45 -59 0
45 -8 -51 0
-15 -70 59 0
41 -66 15 0
-65 -6 46 0
-71 -58 -60 0
35 -4 9 0
-51 47 -61 0
-4 -47 -32 0
-6 20 -45 0
-28 -50 13 0
20 14 -36 0
-48 67 12 0
-42 29 49 0
65 58 -55 0
-45 -61 -75 0
-49 40 10 0
64 19 73 0
-65 -26 18 0
10 -12 -43 0
-4 -69 -2 0
-63 -45 -59 0
-48 14 -2 0
55 -17 -47 0
-22 11 -47 0
-9 -36 49 0
-37 -10 -53 0
11 -2 27 0
-44 25 -15 0
71 -14 7 0
-40 34 -15 0
65 70 -44 0
-28 46 -47 0
27 36 58 0
-56 10 -60 0
-48 33 43 0
-24 57 -47 0
-62 -54 -68 0
17 22 14 0
-60 -66 51 0
28 64 74 0
-57 -15 -10 0
48 -42 10 0
-35 17 -69 0
3 -11 -24 0
31 -55 -56 0
42 -45 44 0
-24 4 9 0
1 -30 32 0
1 65 -12 0
27 65 46 0
71 -36 -54 0
-52 -11 -25 0
69 -48 -36 0
1 -34 62 0
-62 -32 -65 0
22 -41 15 0
-19 -3 -39 0
51 -38 -68 0
-51 48 14 0
-61 -59 -14 0
-66 18 -8 0
61 -18 -14 0
-68 -72 -22 0
39 -34 28 0
11 -31 -32 0
-41 70 -2 0
-24 32 -38 0
11 25 -27 0
3 56 48 0
-26 6 57 0
26 1 -17 0
-41 -15 40 0
-57 -8 -62 0
-71 -55 18 0
34 45 -55 0
-26 -22 -67 0
-65 31 44 0
4 37 51 0
72 28 45 0
43 -7 39 0
46 -51 58 0
-63 27 57 0
-37 -21 24 0
-12 21 42 0
58 53 39 0
15 -30 40 0
-23 55 22 0
-21 46 -9 0
-11 -56 -34 0
61 -30 -35 0
59 -17 49 0
13 55 -45 0
73 -2 -19 0
-66 -41 -45 0
11 -63 45 0
-9 47 51 0
52 66 12 0
-17 -15 16 0
-11 8 5 0
-12 60 -18 0
55 17 1 0
64 44 63 0
75 35 -30 0
24 -63 66 0
33 58 -44 0
-47 43 26 0
-19 -51 58 0
-57 2 32 0
27 -15 -41 0
36 40 26 0
-37 -60 -32 0
-61 55 32 0
-73 -18 -22 0
15 -56 53 0
10 55 35 0
-68 46 -16 0
28 68 54 0
73 -12 14 0
43 39 -21 0
-72 3 -7 0
54 6 -26 0
-7 -60 -64 0
70 16 24 0
14 -59 -61 0
22 37 -39 0
12 -59 68 0
37 -54 -53 0
66 61 -40 0
-18 -67 -37 0
12 -30 24 0
70 -34 20 0
72 -24 4 0
-73 9 26 0
-57 56 21 0
-29 36 -66 0
53 -69 -13 0
12 -25 -15 0
57 69 -41 0
-16 -33 73 0
-62 21 -1 0
34 -75 -2 0
29 46 47 0
49 48 9 0
75 31 -6 0
-64 -61 35 0
3 -21 -66 0
-21 -50 -71 0
11 -43 10 0
68 49 -72 0
-58 12 30 0
50 7 60 0
-66 1 60 0
10 -66 -69 0
-16 39 42 0
-40 29 53 0
-57 -41 15 0
-46 -11 -20 0
-72 -50 65 0
38 -32 -72 0
29 52 37 0
-18 -62 8 0
12 72 -14 0
-69 14 -50 0
72 -38 31 0
-15 -49 54 0
-23 9 -1 0
16 49 64 0
70 44 -61 0
-70 -32 1 0
-54 -53 46 0
36 -2 40 0
-13 1 -26 0
38 -64 10 0
-62 -3 -11 0
-41 -10 -18 0
57 -25 -17 0
53 30 -2 0
49 -36 -58 0
-26 -9 -70 0
23 25 -32 0
-64 -51 13 0
47 37 45 0
7 68 14 0
2 55 -48 0
3 -8 -4 0
-12 14 26 0
-69 46 39 0
37 55 14 0
19 -35 62 0
45 -30 23 0
63 39 67 0
55 57 -41 0
-68 -2 -66 0
56 -51 27 0
35 31 19 0
-66 10 -22 0
-46 57 60 0
-16 -24 51 0
37 75 -23 0
-39 -29 -70 0
61 70 -53 0
-69 -63 19 0
47 -12 -62 0
70 41 -5 0
-41 -12 28 0
-35 -5 28 0
55 36 -71 0
20 49 -18 0
66 -43 -23 0
-69 35 -46 0
-47 71 62 0
-75 -38 -23 0
69 11 -7 0
11 -75 -42 0
29 6 58 0
-58 -73 -23 0
-64 5 35 0
43 -11 -36 0
25 -43 -32 0
51 33 -7 0
-71 69 -23 0
72 10 32 0
45 -43 65 0
-58 42 -49 0
23 -55 46 0
-30 -75 58 0
-57 32 -19 0
-10 -48 47 0
12 -1 -24 0
8 44 48 0
-27 -64 -32 0
5 -17 -34 0
65 -20 7 0
-41 54 -49 0
-25 59 -51 0
73 -10 -55 0
13 32 53 0
-39 -45 -70 0
60 -42 55 0
61 -5 1 0
23 15 -71 0
7 27 -29 0
-31 39 -34 0
64 -3 57 0
-13 48 4 0
1 56 7 0
-33 -74 -12 0
-12 -68 9 0
19 -45 -70 0
-14 3 -34 0
-66 -52 2 0
-41 19 35 0
58 64 16 0
-51 -56 66 0
-52 32 31 0
-72 -70 9 0
44 71 -75 0
71 -53 -3 0
-5 -23 -35 0
-50 -73 63 0
-55 -33 -35 0
72 63 -67 0
-74 69 26 0
28 43 -13 0
74 61 67 0
49 -2 9 0
41 -47 54 0
-37 -21 -31 0
-58 28 1 0
30 25 59 0
-72 15 1 0
73 52 -6 0
-11 28 58 0
13 -53 -4 0
47 -50 -56 0
-63 31 -3 0
25 -66 46 0
20 29 -35 0
-16 47 -17 0
-37 -1 70 0
31 37 -50 0
-66 3 -12 0
-3 -27 -51 0
-61 -11 -66 0
32 47 -54 0
-47 -7 6 0
63 -8 -14 0
44 19 -75 0
37 -51 -9 0
-48 -39 18 0
-17 8 -53 0
6 3 5 0
-14 -45 5 0
-30 35 -75 0
-4 29 -1 0
-16 -60 49 0
-48 -3 -5 0
62 -61 -30 0
-43 52 -65 0
-69 2 21 0
-44 -45 22 0
-72 47 30 0
48 15 44 0
72 45 -12 0
53 51 74 0
-67 -23 -64 0
3 -41 63 0
-13 -62 -42 0
39 21 22 0
29 56 -11 0
66 72 -61 0
14 -74 26 0
-43 66 42 0
6 -71 21 0
10 -44 73 0
-45 39 -69 0
-66 59 -25 0
75 -9 -66 0
-1 -16 -57 0
41 -30 60 0
-6 13 27 0
-26 19 -36 0
-1 48 20 0
54 -69 19 0
12 -46 -6 0
-17 -40 54 0
54 -52 -39 0
55 3 -56 0
6 -14 13 0
-45 -21 -52 0
4 35 -52 0
57 -9 -41 0
-2 -1 -49 0
49 17 -63 0
-54 -20 5 0
-51 -8 28 0
47 -54 -74 0
-15 6 32 0
28 52 -20 0
-24 45 -61 0
60 -47 7 0
-51 43 -18 0
-67 36 -75 0
68 -39 -8 0
-25 51 -61 0
-61 60 69 0
-43 -22 5 0
39 -34 50 0
54 -16 -51 0
63 -69 1 0
-61 -5 -56 0
-27 -36 -32 0
67 -38 33 0
-20 -50 -59 0
-7 70 1 0
-74 25 23 0
47 -10 -40 0
12 -45 28 0
65 -26 56 0
-4 -14 61 0
14 -11 73 0
47 4 -20 0
-68 62 -10 0
1 57 -30 0
58 74 -1 0
-34 4 63 0
47 -69 30 0
-34 -28 31 0
-57 1 -52 0
72 18 -15 0
-70 4 -63 0
12 -18 66 0
-21 52 39 0
-65 17 -21 0
-28 -35 11 0
46 53 35 0
43 -14 -26 0
5 33 -10 0
-59 -63 48 0
-28 -26 73 0
-23 -1 -21 0
60 -74 -36 0
57 -56 35 0
28 -44 -4 0
-67 -36 70 0
14 -48 -26 0
-8 -27 -66 0
35 -25 57 0
70 24 -67 0
-61 62 -65 0
-52 -55 74 0
-19 29 23 0
-65 35 74 0
64 53 -27 0
-34 59 -28 0
64 -8 13 0
38 75 -30 0
45 -18 23 0
-30 72 13 0
-74 71 52 0
1 -65 -4 0
58 10 1 0
18 20 44 0
-1 -4 -34 0
-22 1 -10 0
54 12 45 0
15 70 -7 0
41 -17 -28 0
s UNSATISFIABLE
d decisions 41
