c Random 3-SAT instance
32 9 -66 0
-2 72 46 0
71 -28 65 0
-56 -13 -24 0
13 32 60 0
21 -59 -25 0
-54 -12 -71 0
-12 20 2 0
68 2 30 0
21 31 38 0
19 26 -43 0
-34 -42 1 0
-61 60 -28 0
-52 54 -63 0
29 23 -69 0
-72 10 16 0
-5 37 13 0
-54 -27 -47 0
-55 15 50 0
-20 -54 -42 0
31 -36 42 0
45 -74 -17 0
1 -10 -14 0
27 65 14 0
-41 -22 -31 0
-1 -6 -17 0
35 26 61 0
47 4 39 0
-68 -50 -39 0
-54 16 43 0
42 15 11 0
59 -3 31 0
-9 -73 25 0
-43 -24 19 0
4 67 -17 0
-7 -31 34 0
55 -22 -35 0
44 49 40 0
72 -7 39 0
55 60 40 0
45 19 17 0
53 41 -50 0
53 38 -27 0
75 71 -8 0
71 51 -70 0
17 73 8 0
3 -49 -60 0
-19 22 -24 0
-35 -11 -9 0
-8 -39 -66 0
-21 37 34 0
69 60 -25 0
41 -73 35 0
-14 42 -23 0
-15 -48 66 0
-49 -13 -42 0
-68 -10 46 0
-19 65 -34 0
29 -35 -17 0
17 53 -28 0
-66 -67 20 0
10 -64 -3 0
19 -1 40 0
64 -49 -55 0
-37 26 52 0
-39 52 -30 0
-9 51 73 0
13 -8 -10 0
51 -23 14 0
44 -75 4 0
33 68 -65 0
-12 -58 -10 0
53 -19 -2 0
-2 -49 4 0
31 -10 45 0
19 49 56 0
-12 -58 39 0
73 -36 -53 0
-11 18 4 0
34 9 58 0
-69 51 -14 0
-52 46 -8 0
64 10 -23 0
54 -45 32 0
1 -3 -53 0
62 11 54 0
21 69 7 0
74 -9 -55 0
48 54 72 0
-69 -41 -12 0
-12 -63 26 0
-26 24 -53 0
-14 10 51 0
-60 -42 -40 0
57 35 -72 0
69 -74 40 0
57 56 60 0
62 38 17 0
-45 -54 -32 0
20 -53 47 0
18 37 -65 0
-39 41 73 0
-67 -33 -14 0
19 -57 4 0
58 -36 -59 0
-8 -11 69 0
-44 62 48 0
-65 28 -59 0
-75 35 52 0
-8 68 -52 0
-34 -38 -31 0
21 -9 -64 0
-21 16 11 0
-64 -50 -61 0
31 72 -14 0
13 -10 -63 0
19 -60 -74 0
-2 -49 54 0
10 -22 53 0
53 -48 4 0
-31 -54 69 0
22 3 72 0
42 -37 48 0
-64 41 63 0
14 -52 61 0
-48 15 -28 0
-5 6 -26 0
-20 13 -4 0
-33 47 -57 0
-47 -68 -35 0
44 6 -45 0
58 -68 74 0
75 40 9 0
-64 26 -50 0
19 5 74 0
72 -53 -2 0
49 34 -52 0
-7 -4 3 0
8 21 31 0
-3 -23 -48 0
25 -29 34 0
66 -58 -63 0
-21 -37 -71 0
-40 -54 28 0
48 3 -16 0
52 7 -37 0
-33 -1 26 0
-55 -60 19 0
-32 25 58 0
5 -75 72 0
19 -33 11 0
61 -67 42 0
21 -10 -28 0
43 -59 69 0
-58 24 44 0
-24 2 -56 0
12 -69 73 0
39 -15 12 0
-13 -61 -42 0
-59 -15 -67 0
-26 -25 -31 0
12 14 44 0
-17 -23 -67 0
-70 -36 -10 0
12 51 -9 0
-11 41 -21 0
-69 -73 72 0
-17 56 -53 0
-26 9 -29 0
-17 75 -16 0
s UNSATISFIABLE
d decisions 38
