c Random 3-SAT instance
-43 -26 19 0
-59 19 -28 0
12 -32 65 0
73 -27 55 0
-75 -71 -36 0
-4 16 28 0
67 72 7 0
51 72 -19 0
-50 -48 1 0
-41 -2 -19 0
-14 12 29 0
-66 50 -9 0
-19 -40 -57 0
-5 29 -64 0
-16 31 8 0
-14 -1 52 0
-4 -63 20 0
5 48 -55 0
52 10 15 0
-51 -54 28 0
17 -51 -52 0
-8 14 59 0
-11 -6 -74 0
-73 12 69 0
-32 59 -72 0
15 48 69 0
14 -10 74 0
-74 -20 72 0
-34 -17 48 0
13 32 39 0
-10 48 -24 0
49 -57 35 0
22 53 47 0
5 63 16 0
53 44 67 0
-43 39 18 0
24 5 36 0
-23 -21 -31 0
-31 55 73 0
2 -20 58 0
10 5 -55 0
45 -60 1 0
6 10 31 0
-34 38 -11 0
19 -11 21 0
57 70 48 0
-45 46 29 0
6 10 31 0
-14 -10 -16 0
59 -26 -9 0
34 23 44 0
-69 30 66 0
-66 -32 14 0
-47 1 2 0
-51 44 -63 0
-14 48 -51 0
18 -10 33 0
64 7 26 0
49 -4 -50 0
-43 23 -41 0
-24 -66 54 0
31 22 -20 0
27 -32 6 0
45 42 8 0
-46 -25 51 0
51 -22 -61 0
-71 54 -48 0
4 39 -1 0
-7 -23 -49 0
-13 -47 -66 0
-72 -69 -26 0
14 -28 -24 0
-74 13 -19 0
-42 -52 -4 0
39 64 -41 0
-4 -49 39 0
-9 5 29 0
-55 -31 -65 0
-68 -48 -45 0
39 -31 32 0
-37 39 -22 0
9 -20 -66 0
-70 -51 18 0
32 -34 -28 0
51 -58 -10 0
-73 70 25 0
-25 57 2 0
12 -27 56 0
-62 26 1 0
65 58 -52 0
-48 73 -58 0
59 15 -64 0
-14 38 -54 0
74 -26 66 0
-60 50 49 0
17 -37 61 0
60 -40 56 0
-38 25 -33 0
-23 48 -9 0
12 48 69 0
37 -29 -54 0
-2 25 10 0
13 -57 -63 0
-46 -19 39 0
57 -14 5 0
46 8 31 0
-37 -39 -66 0
-41 32 -27 0
-64 -8 6 0
1 52 33 0
-63 -6 20 0
-71 72 -21 0
-30 -50 -71 0
36 14 -5 0
42 71 -22 0
46 9 33 0
61 12 27 0
-24 -9 -55 0
-73 51 -35 0
-35 36 -68 0
12 48 29 0
53 -74 -75 0
-46 34 67 0
-8 -6 -27 0
-50 -13 14 0
58 36 -70 0
64 3 57 0
-23 22 -28 0
69 -72 28 0
12 69 62 0
-1 11 41 0
-67 -43 48 0
-31 -47 49 0
26 -6 -41 0
66 36 -35 0
-21 -58 -63 0
-56 -11 -34 0
49 67 -51 0
-16 -57 -29 0
-53 -34 -12 0
61 18 5 0
-26 25 73 0
40 8 66 0
-49 -13 -4 0
-71 12 -61 0
-71 37 -29 0
-41 28 -9 0
-64 9 5 0
-15 37 -19 0
56 -17 5 0
75 -73 -4 0
-41 -10 19 0
-58 41 49 0
58 37 -43 0
27 -57 18 0
16 74 10 0
-29 62 -28 0
-60 70 -44 0
-37 35 -27 0
-18 68 -44 0
-9 -74 -30 0
39 -66 27 0
29 -41 -16 0
31 -34 36 0
70 -28 46 0
-32 -58 -31 0
-73 4 13 0
-44 -19 -38 0
-70 -21 67 0
6 -54 -28 0
6 -14 8 0
-14 -8 35 0
-75 27 -38 0
18 30 -25 0
-22 37 52 0
65 26 19 0
-35 -29 -52 0
47 -42 59 0
13 62 -9 0
41 -47 -57 0
-44 1 54 0
-53 -71 28 0
19 56 47 0
-64 5 -70 0
47 -26 -46 0
21 -32 -72 0
48 -39 14 0
65 -1 -35 0
-16 55 -5 0
7 -23 -59 0
-5 -15 30 0
-58 26 10 0
47 -71 -8 0
6 5 -27 0
-29 -53 -66 0
3 -66 -9 0
10 27 22 0
-58 32 15 0
49 -70 53 0
-53 -44 -15 0
58 65 -12 0
-35 73 -16 0
40 29 -69 0
-53 -6 45 0
17 75 -52 0
-62 -18 -46 0
75 12 1 0
11 60 -26 0
10 -3 -56 0
54 30 -34 0
-6 -48 73 0
8 -10 -22 0
10 13 75 0
-30 -15 40 0
-24 -18 -1 0
-44 26 -4 0
-33 47 14 0
-62 60 -61 0
-66 -37 -58 0
46 -8 11 0
-43 -41 19 0
-26 23 -73 0
33 36 3 0
-59 -10 63 0
20 58 46 0
69 -61 -13 0
66 -47 -60 0
61 52 -41 0
-53 -12 -36 0
75 -70 23 0
-53 40 -70 0
-46 -14 -37 0
12 18 -26 0
47 49 41 0
65 -18 50 0
-44 -35 -33 0
21 25 33 0
-73 49 -62 0
11 61 62 0
-60 -21 -34 0
57 -10 5 0
-45 74 -44 0
-24 -39 32 0
26 -45 -4 0
-65 38 27 0
56 9 53 0
-54 18 -2 0
-4 68 11 0
35 47 41 0
-36 -13 -69 0
-9 -73 52 0
42 32 -37 0
-28 -66 3 0
-29 12 -5 0
-22 28 -2 0
-32 -4 -15 0
13 -55 -6 0
6 -63 49 0
-32 -73 49 0
-59 46 -48 0
56 61 -6 0
11 -63 -73 0
-66 5 28 0
54 38 -43 0
5 -3 -39 0
-67 -34 26 0
73 8 61 0
-68 12 -2 0
-48 49 -57 0
-41 49 -26 0
-25 -49 -35 0
63 -13 33 0
-44 49 15 0
-24 56 -38 0
23 -54 26 0
57 -38 3 0
-17 73 28 0
-52 -41 -43 0
23 -37 58 0
18 63 60 0
18 -20 35 0
30 -15 17 0
-12 8 -1 0
21 23 -50 0
-5 -28 21 0
48 -74 54 0
-57 44 3 0
15 -22 39 0
35 23 43 0
-23 -62 19 0
-42 1 -28 0
27 5 66 0
74 -62 22 0
2 -68 40 0
-36 67 57 0
41 -72 -35 0
-54 -69 -4 0
-18 3 8 0
-32 74 -24 0
45 17 -47 0
-64 37 -9 0
69 70 15 0
-41 40 -46 0
-21 72 -45 0
-44 -53 20 0
36 -7 -17 0
33 51 37 0
45 32 -55 0
51 -42 57 0
-12 28 65 0
36 50 -26 0
9 -4 60 0
39 70 27 0
33 -71 45 0
2 33 -66 0
-31 64 -24 0
-39 -40 -52 0
-21 52 35 0
11 22 -24 0
35 -23 -59 0
47 -50 -62 0
57 43 -33 0
-47 20 54 0
73 20 -60 0
20 58 -66 0
24 -69 -68 0
-64 18 9 0
-36 11 -44 0
-67 -10 55 0
-4 57 -29 0
-59 -43 -7 0
-49 -67 16 0
-60 10 -37 0
-10 -19 28 0
62 29 -33 0
-72 -18 22 0
73 69 -50 0
-47 -42 -45 0
74 -63 -4 0
-9 21 -71 0
-69 42 -60 0
-55 -40 72 0
-39 72 -51 0
-72 -10 -47 0
-68 50 -8 0
57 11 75 0
29 -26 18 0
-75 -9 -53 0
14 -50 -20 0
-68 -72 16 0
-26 -62 -20 0
5 13 71 0
64 20 1 0
-36 8 63 0
-38 56 50 0
22 21 -18 0
48 21 -66 0
69 65 36 0
-39 -33 58 0
-1 3 -61 0
-33 35 38 0
-56 8 69 0
-8 -50 -40 0
-53 -44 65 0
72 -65 34 0
-57 -13 22 0
-65 17 -71 0
53 -5 67 0
-2 26 70 0
-28 49 16 0
-55 58 38 0
-18 -35 36 0
-59 63 17 0
-2 31 65 0
-58 -31 41 0
44 -68 34 0
61 24 27 0
48 -44 9 0
14 58 -3 0
21 -40 52 0
-29 -57 -6 0
67 -17 -8 0
74 71 -41 0
-27 43 -41 0
73 40 -41 0
47 52 67 0
-63 -20 -25 0
-44 2 52 0
24 11 23 0
-48 -40 -16 0
s UNSATISFIABLE
d decisions 94
