c Random 3-SAT instance
44 38 53 0
12 -38 20 0
-64 75 -48 0
2 52 38 0
43 28 51 0
-32 6 64 0
-43 40 -45 0
-15 -70 -56 0
-34 -44 70 0
-9 40 73 0
39 -7 -72 0
-27 24 8 0
-8 23 36 0
-46 -4 -6 0
23 41 67 0
58 45 62 0
-40 -57 -55 0
-3 4 2 0
-49 32 69 0
61 -37 -57 0
-17 -49 -75 0
1 58 -15 0
68 -73 72 0
52 18 -7 0
32 73 25 0
21 16 34 0
8 -60 -18 0
-24 11 51 0
-52 60 25 0
-48 -61 -17 0
66 5 39 0
59 19 32 0
44 4 -2 0
50 -18 -23 0
-59 47 -7 0
-7 1 -23 0
-53 58 44 0
-33 8 10 0
-57 -31 61 0
-38 -60 51 0
-46 37 -21 0
-49 47 18 0
65 -73 24 0
24 -17 67 0
-51 32 66 0
72 -66 -42 0
-6 73 71 0
-33 -66 -28 0
47 -72 -64 0
59 25 -71 0
-8 7 63 0
8 48 63 0
-35 56 53 0
-8 -54 -40 0
-4 -74 18 0
-65 -2 -15 0
s UNSATISFIABLE
d decisions 200
