c Random 3-SAT instance
33 -60 -57 0
-65 -15 50 0
38 -32 -28 0
70 -66 4 0
-48 -17 14 0
-41 -66 -48 0
-35 51 -65 0
42 -65 -25 0
-72 -69 -40 0
5 69 -1 0
3 53 13 0
39 -26 -8 0
72 52 -26 0
-28 61 53 0
-69 6 -48 0
-35 -16 -71 0
72 -4 51 0
72 -70 21 0
-55 -14 33 0
72 -16 45 0
33 -70 64 0
-27 -10 41 0
-61 3 52 0
19 -27 -46 0
51 -42 17 0
-36 30 -5 0
43 -1 -46 0
21 14 59 0
-19 -26 10 0
-48 28 -41 0
-35 -59 48 0
70 -50 44 0
43 21 73 0
-48 -74 -22 0
-43 46 -13 0
-21 -61 -36 0
18 -22 25 0
-52 5 27 0
70 67 -20 0
46 -50 69 0
-21 44 -36 0
3 -43 69 0
15 71 -55 0
-46 21 -6 0
59 -68 46 0
-54 -33 -65 0
23 -45 47 0
-72 -21 -22 0
15 7 64 0
-22 14 16 0
-9 36 1 0
-23 4 66 0
-2 31 39 0
-17 67 -35 0
68 -18 -69 0
36 -60 33 0
40 -11 31 0
62 60 -37 0
6 -64 13 0
-73 -6 -44 0
28 -54 1 0
-32 43 -10 0
-24 -12 1 0
-20 69 -4 0
30 60 -47 0
31 -25 -52 0
68 -9 -6 0
22 46 20 0
35 29 55 0
-1 -75 -36 0
38 -28 67 0
58 -15 37 0
-39 -61 -3 0
66 -24 -13 0
1 -27 37 0
47 -8 61 0
54 -7 22 0
-20 45 -15 0
-31 -36 8 0
-72 -2 -51 0
-9 -43 -36 0
-54 -44 38 0
-61 -51 66 0
69 -32 -53 0
-62 26 46 0
23 -74 -18 0
-17 -69 11 0
-26 -30 -9 0
64 41 74 0
58 46 72 0
-53 19 -9 0
-7 -53 -55 0
-52 75 11 0
-4 -42 -7 0
31 4 9 0
-56 52 22 0
-20 8 -6 0
54 -5 19 0
-19 -70 -39 0
75 38 74 0
67 -13 -74 0
-6 -45 49 0
-60 -13 -39 0
-47 24 -34 0
61 -29 18 0
3 14 13 0
-55 15 71 0
-55 14 56 0
73 -43 2 0
-59 3 -31 0
24 -20 -30 0
41 -51 -2 0
60 -27 54 0
14 -57 30 0
15 73 75 0
-1 -70 -4 0
55 -4 47 0
-27 11 64 0
-9 6 13 0
3 51 -61 0
-1 -44 -65 0
-32 -56 -34 0
4 -21 -29 0
-17 -36 -61 0
-4 -67 2 0
-51 57 8 0
-64 15 -49 0
71 6 -17 0
-51 -26 -19 0
-37 54 -73 0
-10 -69 16 0
-19 71 51 0
10 -69 -5 0
48 -3 -25 0
35 -63 31 0
24 16 -63 0
41 35 -6 0
-45 -11 17 0
40 -52 29 0
-51 -33 -63 0
-32 -40 15 0
15 -65 -36 0
40 -43 -62 0
48 -55 -51 0
11 -8 52 0
52 -36 74 0
-13 49 -54 0
45 19 -4 0
-68 3 -14 0
11 24 59 0
-58 -43 -20 0
-11 72 46 0
72 25 65 0
30 42 -14 0
41 -39 12 0
-17 22 13 0
12 14 -55 0
-20 -40 -24 0
51 -1 19 0
57 65 6 0
-42 70 -39 0
-32 72 -63 0
30 3 -68 0
-1 55 23 0
30 36 -5 0
-34 31 -33 0
23 59 42 0
-49 -39 -71 0
-4 35 -42 0
50 72 -35 0
10 -63 44 0
-14 7 -69 0
61 -75 -23 0
-36 28 56 0
16 65 44 0
9 28 -45 0
-21 42 -73 0
27 -33 48 0
20 69 -26 0
-61 -5 -74 0
67 -51 -18 0
21 -56 19 0
18 -75 40 0
18 58 -6 0
-29 -26 70 0
-64 27 -58 0
-7 38 -32 0
-20 10 -44 0
18 -37 24 0
46 -51 -53 0
18 17 -26 0
-5 38 -17 0
-28 -8 -12 0
-36 8 52 0
-61 -1 67 0
7 -62 -15 0
-61 21 47 0
-29 56 -22 0
-70 75 -60 0
-55 34 -12 0
67 26 -37 0
67 -8 -39 0
-28 -63 54 0
62 -18 -13 0
21 -57 7 0
55 8 34 0
-12 -7 52 0
-5 32 70 0
-26 -40 -12 0
25 60 -14 0
-36 -28 62 0
11 3 -66 0
-1 -19 37 0
-63 -69 -23 0
-32 48 40 0
47 20 15 0
-55 -49 -62 0
70 5 -10 0
38 -12 -47 0
-62 61 -56 0
-39 -69 -62 0
24 -71 39 0
-21 -40 64 0
-16 -74 -40 0
-67 19 -46 0
73 19 75 0
40 -18 59 0
-60 30 -39 0
-29 -45 -39 0
-40 -72 -59 0
21 3 -41 0
55 69 62 0
-67 -49 -13 0
-75 -30 -26 0
-10 20 27 0
-72 61 17 0
19 46 23 0
-34 1 -38 0
22 2 -42 0
-10 -65 63 0
68 50 -66 0
15 -73 -10 0
-1 -68 69 0
-42 -2 -56 0
36 61 -51 0
-23 -26 -13 0
70 6 -10 0
59 27 15 0
-24 29 37 0
-70 29 -45 0
53 -21 -15 0
59 -17 5 0
-40 66 39 0
24 -28 -6 0
-10 -56 -73 0
75 58 59 0
-2 -35 49 0
71 -23 26 0
-66 12 -19 0
41 -15 -55 0
-26 46 -23 0
74 3 -61 0
-11 33 -13 0
8 15 -55 0
68 66 -11 0
-4 -44 69 0
-70 19 57 0
33 65 -75 0
52 -64 46 0
-53 -10 58 0
26 19 -35 0
17 59 47 0
48 56 -30 0
33 48 -21 0
31 55 42 0
-75 -54 30 0
22 38 -59 0
68 30 14 0
20 3 -71 0
62 -11 -73 0
-68 -15 -17 0
-68 2 43 0
-53 61 23 0
13 39 67 0
-53 -74 71 0
45 59 37 0
19 -2 51 0
44 46 62 0
63 -3 -52 0
60 51 -9 0
-46 -13 -70 0
-28 13 -19 0
8 64 -1 0
5 58 63 0
-46 -32 38 0
-32 58 -50 0
s UNSATISFIABLE
d decisions 120
