c Random 3-SAT instance
47 -15 -32 0
-23 27 61 0
60 53 -24 0
-58 65 -47 0
24 -44 35 0
33 -3 -40 0
15 -11 39 0
-33 -55 -41 0
-46 6 -21 0
-28 27 -37 0
-66 -30 -4 0
-75 8 -62 0
65 -47 39 0
-51 74 19 0
-20 60 26 0
-55 50 -12 0
-66 -11 -54 0
-26 50 51 0
-63 -30 68 0
11 53 51 0
39 -45 -68 0
63 6 18 0
-45 12 -66 0
15 44 -20 0
-8 55 -66 0
-48 54 -28 0
-54 20 40 0
-7 1 -57 0
-28 -38 -54 0
5 -74 27 0
-27 64 -36 0
-60 21 62 0
6 7 -16 0
32 69 3 0
-14 -16 19 0
-10 60 39 0
-24 13 -10 0
-35 -44 52 0
-32 34 28 0
-24 61 70 0
57 -35 -17 0
6 31 57 0
23 -9 -61 0
-63 55 -41 0
-11 -63 -12 0
73 40 -48 0
42 -36 -32 0
65 33 70 0
54 71 -56 0
59 7 31 0
9 7 64 0
-71 66 29 0
-47 -8 -52 0
43 41 -65 0
-30 -9 57 0
2 48 -65 0
-39 70 73 0
48 28 -14 0
-6 18 65 0
-42 8 71 0
-46 -13 -69 0
-30 42 -12 0
62 -22 -64 0
53 37 -21 0
60 41 -46 0
20 -14 -58 0
-56 -64 -73 0
5 47 -59 0
13 -3 70 0
-35 31 18 0
8 66 41 0
-30 56 16 0
16 73 67 0
-70 -51 35 0
22 27 -73 0
-54 -38 -69 0
-3 28 -16 0
-54 59 46 0
59 -2 -27 0
-17 -60 11 0
10 -49 -48 0
-51 -55 -59 0
-72 -74 10 0
29 -72 33 0
-46 56 -5 0
47 -63 -26 0
39 64 40 0
-72 43 21 0
-64 41 -39 0
-64 41 -31 0
39 -2 -3 0
-44 22 -30 0
7 24 15 0
75 51 74 0
11 74 -57 0
-25 41 -21 0
74 -71 75 0
-56 1 -19 0
48 64 -66 0
-25 2 62 0
-70 66 -38 0
-15 48 36 0
-32 8 35 0
50 -41 -51 0
-60 -16 34 0
-39 45 -56 0
-17 -45 63 0
-48 30 -73 0
-31 -57 17 0
29 31 24 0
49 -50 65 0
17 33 48 0
-39 -52 59 0
-52 -20 -18 0
27 41 -12 0
-75 -37 31 0
-3 -15 -75 0
-24 -26 23 0
55 74 38 0
68 58 35 0
69 41 -26 0
-63 -24 -14 0
-40 47 -60 0
27 34 75 0
3 49 48 0
-37 -63 61 0
70 -31 68 0
31 5 69 0
-43 -67 -46 0
-7 71 -19 0
-56 -7 55 0
-36 -48 -65 0
7 -57 62 0
4 -58 -18 0
51 31 42 0
10 13 74 0
-61 71 -19 0
57 -51 19 0
-66 55 71 0
66 -49 21 0
-25 -47 24 0
8 -57 -19 0
64 -50 60 0
51 37 52 0
16 53 -8 0
40 48 -16 0
-30 -46 -69 0
-25 -35 -54 0
-35 20 54 0
-55 -16 -21 0
-69 29 -33 0
73 48 27 0
18 -71 -25 0
75 -41 8 0
-22 -23 59 0
74 -15 17 0
52 -61 20 0
-22 -16 65 0
33 64 21 0
30 -69 -21 0
58 -32 -75 0
-60 -34 -54 0
-37 4 -49 0
-17 29 24 0
38 -3 42 0
21 -55 -1 0
49 18 -32 0
23 -49 -9 0
-33 65 -17 0
14 30 -6 0
69 16 68 0
1 69 -6 0
72 -49 -45 0
27 62 54 0
43 -72 -48 0
60 61 15 0
-26 -66 -33 0
55 37 38 0
15 46 -37 0
34 -45 -52 0
30 39 44 0
35 27 -28 0
32 68 -26 0
31 22 -34 0
-45 70 -41 0
41 52 38 0
-62 -58 36 0
67 -61 -40 0
61 30 -46 0
9 21 44 0
-68 -60 -16 0
20 -28 13 0
-18 -11 8 0
11 49 -4 0
1 -13 40 0
61 -21 7 0
-15 -71 65 0
-68 21 34 0
18 5 44 0
-33 -37 -63 0
-66 34 72 0
s UNSATISFIABLE
d decisions 70
