c Random 3-SAT instance
-8 47 69 0
-27 51 -41 0
2 -5 58 0
27 58 34 0
51 58 72 0
-73 33 25 0
-10 6 -44 0
26 -17 -19 0
27 -19 4 0
-11 -72 41 0
38 -7 19 0
46 30 32 0
74 -46 24 0
-2 -60 3 0
27 -3 40 0
32 17 -23 0
34 -67 -57 0
11 -24 33 0
-13 44 61 0
3 57 -44 0
-75 -65 -45 0
-47 20 41 0
39 -25 67 0
-35 24 72 0
49 26 -31 0
-10 25 -74 0
-28 52 -71 0
42 -10 -63 0
63 -65 -37 0
-54 44 8 0
29 39 -36 0
40 63 -74 0
69 40 59 0
14 -9 -40 0
58 53 -31 0
-45 29 -42 0
73 16 43 0
62 -26 71 0
-12 -29 -66 0
12 -56 -17 0
69 65 75 0
4 61 25 0
-21 41 -13 0
-16 -57 46 0
37 51 -22 0
-61 40 36 0
-63 57 50 0
-68 35 -53 0
-17 24 21 0
71 72 -19 0
56 -11 34 0
-60 -46 7 0
6 39 52 0
-18 51 -24 0
-48 -65 -74 0
20 33 -44 0
8 -39 -40 0
-35 74 59 0
-30 -41 -19 0
50 70 11 0
34 -71 -72 0
16 24 -75 0
58 45 -31 0
37 71 -64 0
43 23 -70 0
-32 -1 66 0
61 67 25 0
-21 48 45 0
-14 -42 73 0
14 -11 8 0
60 62 -33 0
-1 -52 40 0
42 -40 -1 0
-11 -4 59 0
-38 -65 69 0
-30 15 -26 0
29 -54 55 0
-6 -38 10 0
43 18 49 0
18 -14 63 0
52 39 -5 0
70 67 63 0
31 -72 -22 0
56 -75 -71 0
-68 -26 -60 0
26 25 37 0
55 -63 -38 0
-10 -29 58 0
-36 7 -72 0
14 28 -11 0
-2 -15 -51 0
22 -73 74 0
-42 17 -1 0
-52 16 -71 0
-46 -19 43 0
-22 29 72 0
54 26 -11 0
30 -16 -60 0
-59 -33 -28 0
-7 54 53 0
30 -12 51 0
-44 15 -2 0
-69 -34 72 0
61 20 46 0
-12 17 15 0
-68 -30 69 0
-69 33 2 0
-12 17 -30 0
-45 -41 28 0
67 -1 -63 0
-14 63 24 0
56 15 7 0
28 20 -15 0
3 11 57 0
-48 -32 67 0
-61 58 41 0
17 38 -32 0
53 22 57 0
59 57 -74 0
-72 54 48 0
55 59 -35 0
12 24 -45 0
48 70 -74 0
-50 -10 -37 0
6 -9 -44 0
-52 -38 -7 0
60 -58 -4 0
55 -57 37 0
-60 64 65 0
-28 -32 -24 0
-19 57 -22 0
37 30 -41 0
44 -53 -69 0
15 40 5 0
-25 66 11 0
-69 22 29 0
16 -35 45 0
59 10 -7 0
12 39 7 0
s UNSATISFIABLE
d decisions 57
