c Random 3-SAT instance
-64 73 26 0
47 74 14 0
69 49 -5 0
43 -33 41 0
-50 -44 -11 0
19 33 58 0
48 -12 63 0
8 -40 55 0
17 -21 37 0
33 -59 -29 0
-59 46 29 0
13 2 -7 0
-65 -71 -46 0
61 -32 -47 0
-22 -50 75 0
-18 -30 -12 0
48 -2 -36 0
48 -18 -56 0
24 -42 72 0
-74 -29 60 0
14 73 31 0
13 53 -36 0
-51 10 -2 0
39 -8 -3 0
-63 -35 -59 0
53 49 6 0
-36 49 37 0
66 72 -16 0
-60 44 31 0
26 -3 -14 0
-66 16 72 0
24 69 -42 0
-53 -9 -51 0
13 -41 42 0
-57 62 9 0
-52 74 71 0
43 -67 49 0
-72 41 44 0
73 30 -59 0
-5 47 -69 0
-74 49 -65 0
53 2 72 0
-71 -70 10 0
48 -75 -6 0
65 -40 72 0
-22 61 19 0
-37 -49 -39 0
-12 -65 -10 0
-57 59 10 0
-57 -11 -23 0
55 53 47 0
-17 74 -12 0
-6 -72 -59 0
68 -74 -40 0
-54 -46 -39 0
70 -45 -24 0
15 10 63 0
22 13 14 0
51 55 -26 0
-68 -12 -23 0
19 16 -30 0
39 -38 33 0
36 -23 28 0
20 -42 41 0
13 64 28 0
-23 -19 -65 0
22 -71 -10 0
12 45 -37 0
-24 -57 -21 0
-58 -75 -61 0
16 -31 -49 0
49 28 15 0
-41 -49 8 0
-44 -56 -14 0
-37 -34 -6 0
-56 36 7 0
-52 -22 20 0
5 -38 -45 0
38 -68 10 0
42 2 -67 0
67 61 -10 0
16 -41 -28 0
-8 -49 -75 0
17 11 19 0
-23 -3 -42 0
-42 -20 -66 0
-26 -22 -34 0
71 -72 -27 0
-25 19 46 0
11 40 -49 0
26 -46 2 0
-69 68 -3 0
75 -73 36 0
-1 5 21 0
12 -4 -15 0
29 -49 -27 0
-39 59 -47 0
-49 -75 -4 0
18 54 43 0
-60 24 -63 0
-7 68 28 0
22 70 40 0
24 -6 29 0
18 26 -12 0
-27 70 74 0
-13 5 -27 0
-45 32 17 0
-73 -66 59 0
-49 -1 16 0
-1 24 -26 0
35 -71 69 0
-24 28 -34 0
51 63 -54 0
-52 20 -10 0
38 -59 35 0
12 25 4 0
3 -65 -22 0
-33 17 -14 0
-3 -4 8 0
4 -72 -30 0
43 41 -2 0
28 -56 -19 0
48 -31 34 0
75 67 -60 0
30 -20 29 0
31 26 -19 0
-17 -29 59 0
-37 -60 73 0
74 -27 -1 0
-43 13 -10 0
-68 28 22 0
61 55 52 0
22 61 -30 0
44 64 -52 0
69 42 -27 0
10 63 -13 0
24 62 72 0
32 13 9 0
17 -23 19 0
67 -48 -50 0
34 -30 -15 0
71 -64 -28 0
-20 -9 -15 0
51 72 -22 0
-61 -72 55 0
69 -23 -55 0
-10 -33 43 0
22 -65 -47 0
-43 -35 56 0
-15 -57 56 0
18 53 -1 0
60 7 -12 0
-57 52 -49 0
-64 35 -21 0
-18 -44 -74 0
19 -22 52 0
3 -44 61 0
-53 -72 12 0
43 -16 51 0
-35 -14 -73 0
-7 13 41 0
4 -46 70 0
9 61 -74 0
-3 -71 15 0
41 12 -69 0
65 48 -45 0
-13 -17 68 0
13 -37 73 0
23 14 18 0
21 59 -7 0
7 16 38 0
-66 -63 -40 0
-4 18 55 0
6 -28 9 0
-60 -21 -69 0
-67 -45 -5 0
44 55 -60 0
-27 14 47 0
23 -66 -3 0
-43 -1 -25 0
-22 -1 19 0
-59 -65 -71 0
14 55 68 0
57 -9 24 0
9 19 29 0
64 -27 1 0
16 9 23 0
-47 -33 3 0
41 -38 54 0
38 67 -12 0
-15 -20 43 0
20 -22 -65 0
-3 66 -15 0
47 55 -9 0
26 57 64 0
-27 -49 -8 0
-3 -46 -49 0
-68 -54 -46 0
68 -45 38 0
-9 -2 -32 0
13 -3 36 0
-30 -23 -2 0
31 -11 -32 0
-41 71 52 0
-72 -5 -25 0
-32 -65 31 0
-42 37 47 0
19 -46 -12 0
53 -72 44 0
-36 -61 62 0
-37 -25 41 0
15 24 -1 0
-64 -54 -61 0
44 48 42 0
54 -34 -55 0
-66 -51 34 0
65 68 63 0
6 -40 10 0
7 -41 15 0
28 -59 39 0
-13 -54 68 0
-22 18 17 0
64 -29 -5 0
44 -70 -63 0
51 60 -5 0
-11 60 -61 0
18 37 29 0
-58 -72 36 0
17 11 10 0
-9 22 67 0
5 61 21 0
46 -14 -69 0
-16 -25 -22 0
-12 -51 5 0
-41 -69 67 0
20 22 -75 0
36 17 -30 0
-47 24 -58 0
-75 73 3 0
9 67 2 0
-12 -26 -51 0
11 52 4 0
-24 -53 -73 0
72 -64 -5 0
-42 -5 32 0
16 11 -23 0
-10 73 -21 0
-28 24 17 0
3 22 5 0
9 -22 64 0
-57 -55 34 0
-39 -54 8 0
-41 -40 -18 0
38 -15 -16 0
-7 54 -9 0
-38 -36 -70 0
-64 67 -52 0
-1 -36 -24 0
-75 18 32 0
56 -69 -68 0
6 50 -55 0
-74 1 61 0
54 73 -36 0
-66 -44 70 0
13 -61 27 0
38 -33 22 0
-7 68 -64 0
-28 -47 -48 0
-60 23 26 0
4 -57 -31 0
37 -35 -6 0
-72 17 -11 0
2 -17 -6 0
-37 28 -14 0
-21 22 -48 0
-21 59 67 0
4 -40 -6 0
57 -21 44 0
-28 25 -60 0
10 23 -29 0
-12 41 -37 0
10 -66 -38 0
36 -5 -64 0
-7 -38 -46 0
1 65 -13 0
-65 -43 -68 0
37 -56 -54 0
72 65 3 0
-37 -40 -12 0
-42 74 -54 0
-40 23 -22 0
63 -67 29 0
s UNSATISFIABLE
d decisions 25
