c Random 3-SAT instance
13 -62 -39 0
1 40 25 0
22 -64 -7 0
-60 58 -2 0
31 24 30 0
-46 55 26 0
8 -4 -24 0
29 -25 -8 0
-27 -21 -73 0
-5 6 -71 0
-19 -6 41 0
-54 17 -53 0
-60 22 54 0
-66 -32 7 0
-40 64 -43 0
-19 36 -8 0
49 46 -51 0
26 -22 5 0
-24 -49 -68 0
-18 24 22 0
-12 1 39 0
-42 -72 17 0
-25 37 55 0
-35 -71 -13 0
-24 8 55 0
-57 -9 31 0
-40 -59 -49 0
-13 -11 -68 0
-61 54 -2 0
54 -68 -24 0
41 -51 39 0
35 22 41 0
-59 -51 -1 0
48 -43 50 0
8 -12 73 0
9 -35 33 0
69 46 33 0
-60 20 -16 0
-54 -1 -62 0
63 -71 20 0
-8 -40 74 0
-58 71 24 0
51 20 43 0
21 68 32 0
-16 -66 -75 0
-31 45 42 0
7 25 -46 0
-75 -26 -54 0
9 29 -49 0
32 -31 -66 0
28 -22 25 0
-6 4 -43 0
50 -24 -37 0
-9 18 -13 0
-2 21 35 0
-33 23 61 0
62 -3 34 0
23 -69 -70 0
-44 2 62 0
-23 52 55 0
-43 61 -32 0
-33 -74 -11 0
-20 -63 -16 0
-35 -1 66 0
-64 10 -13 0
54 -31 66 0
-63 -59 -3 0
-15 -33 -68 0
-39 9 -33 0
60 -44 20 0
64 22 -35 0
-64 36 -74 0
-49 36 -42 0
45 11 -10 0
23 14 51 0
-9 -19 -74 0
6 14 15 0
-41 -33 36 0
-42 17 -69 0
-69 21 -29 0
41 -47 -64 0
13 -47 -60 0
64 -57 -54 0
36 -48 -57 0
25 -11 -1 0
67 1 48 0
54 60 67 0
-2 -20 29 0
74 50 30 0
1 -70 62 0
7 37 15 0
74 16 -48 0
-56 -42 49 0
-65 45 -75 0
31 21 -65 0
-27 17 11 0
-6 -43 31 0
-71 -70 -20 0
39 31 20 0
72 -20 64 0
33 56 73 0
73 -62 -16 0
29 63 67 0
47 -52 -37 0
6 29 -23 0
11 -2 -42 0
-4 -75 19 0
-42 -37 46 0
-27 -8 37 0
-7 -65 -9 0
2 3 63 0
15 34 -69 0
-22 -73 -5 0
45 -60 48 0
46 62 21 0
-25 -52 -31 0
64 -23 -69 0
-15 -62 -27 0
-24 38 -40 0
7 21 -9 0
14 -34 -63 0
-49 -14 53 0
43 12 24 0
6 44 8 0
-52 -49 -23 0
56 -24 3 0
8 -33 -48 0
-10 -25 -35 0
21 -25 11 0
17 -41 25 0
35 61 -28 0
16 57 -74 0
-74 72 35 0
-65 41 -52 0
-7 -14 -67 0
2 8 36 0
-27 25 12 0
9 11 19 0
49 41 -47 0
-20 44 -65 0
-45 1 56 0
-7 -46 -12 0
66 19 -12 0
51 22 -57 0
54 -15 -52 0
24 18 13 0
-42 -36 10 0
57 66 -73 0
33 16 46 0
46 66 19 0
29 -43 65 0
-32 -65 50 0
-32 -15 -47 0
43 72 3 0
13 22 12 0
-67 6 -27 0
-26 58 -21 0
-65 2 1 0
17 2 -57 0
-19 30 -27 0
15 -42 28 0
-8 74 5 0
-75 -43 -52 0
56 27 -41 0
-10 -68 -54 0
72 73 42 0
-74 39 -55 0
-58 36 -54 0
15 7 46 0
-54 -7 -12 0
-61 41 30 0
-1 9 -62 0
-64 42 -72 0
-57 -63 70 0
42 13 68 0
16 30 -11 0
-6 28 2 0
5 -13 -11 0
13 72 26 0
-37 -34 31 0
61 49 32 0
59 2 -35 0
-38 27 -70 0
-39 56 2 0
73 -58 70 0
-73 68 -21 0
66 -12 16 0
68 49 58 0
44 -62 21 0
74 -11 6 0
42 -5 67 0
1 -73 -69 0
-37 -24 22 0
-51 -59 7 0
12 -21 66 0
-64 10 22 0
-59 5 -65 0
-74 -42 -66 0
-50 22 -47 0
75 -45 11 0
58 -46 24 0
-4 -57 51 0
-65 -30 29 0
55 41 12 0
-46 2 -51 0
30 -9 -70 0
-38 48 -21 0
70 11 -66 0
-13 14 -36 0
-73 17 -57 0
-26 -31 -59 0
-56 -44 53 0
-46 39 19 0
43 -5 -26 0
21 74 -47 0
-74 -51 62 0
-36 -46 -34 0
4 -54 70 0
-48 5 42 0
-31 49 32 0
-44 -73 15 0
-60 1 -31 0
75 -64 -48 0
-66 2 -34 0
-15 25 -50 0
-4 47 15 0
-74 39 -22 0
-53 63 -3 0
2 34 4 0
69 -37 3 0
-10 -24 69 0
-20 -46 18 0
16 -59 64 0
-19 -10 13 0
-3 -32 36 0
-22 -66 47 0
-32 -38 28 0
39 -26 -68 0
28 37 -63 0
57 33 16 0
-45 -74 27 0
-10 65 3 0
20 -35 16 0
69 -28 63 0
41 72 -42 0
-28 -9 37 0
-68 -51 -55 0
12 -69 50 0
57 -15 22 0
-45 -65 -53 0
53 67 73 0
-34 33 -74 0
63 -67 14 0
31 -29 -59 0
51 50 9 0
75 -30 -38 0
-68 -64 -67 0
22 14 -23 0
-44 -47 -16 0
14 -41 26 0
-33 13 5 0
-5 38 46 0
42 44 39 0
42 -15 -10 0
15 -31 -62 0
-57 -20 -9 0
-42 -34 -60 0
37 22 -49 0
25 42 24 0
-68 -50 -8 0
66 -6 58 0
44 71 -46 0
-17 33 9 0
-46 -55 -67 0
2 60 20 0
37 42 8 0
62 -22 -5 0
-18 41 37 0
42 -34 -14 0
-51 68 43 0
-71 -33 -38 0
71 14 -66 0
-35 -65 -6 0
-23 -29 68 0
-22 66 31 0
-72 27 37 0
-37 -73 -62 0
16 35 -67 0
-65 44 -63 0
62 12 -43 0
-41 -20 -33 0
38 44 -46 0
31 17 -42 0
-32 -11 -26 0
31 -3 75 0
-70 42 46 0
-51 -21 -56 0
21 49 -53 0
63 14 -25 0
-19 -55 -28 0
-57 -21 -32 0
-57 -19 29 0
-69 74 68 0
54 -45 7 0
4 -39 57 0
-37 -75 24 0
21 -53 -3 0
50 4 53 0
-52 -8 -67 0
-60 36 -44 0
35 18 -10 0
-62 -70 14 0
-43 -52 -21 0
-44 -21 -47 0
-58 -34 64 0
-49 -6 15 0
65 41 55 0
72 -37 12 0
-6 4 -75 0
-71 -27 43 0
23 -59 38 0
73 11 -32 0
52 -34 11 0
-25 -29 33 0
24 -51 36 0
56 34 -54 0
57 -70 51 0
-73 59 8 0
20 72 60 0
-3 -12 -34 0
-58 29 23 0
17 45 -5 0
56 -6 -57 0
-43 -75 67 0
-21 -19 -29 0
-7 -4 -56 0
-1 -54 -15 0
-51 29 26 0
-55 -47 71 0
-59 -75 54 0
-26 72 -36 0
71 34 9 0
41 -66 52 0
50 -31 53 0
-30 42 -7 0
-48 -73 33 0
4 64 -57 0
-38 55 47 0
65 28 -18 0
-41 14 64 0
-45 -43 25 0
-75 -37 49 0
-33 67 -45 0
16 28 -37 0
-61 52 25 0
-43 4 -65 0
23 18 -6 0
3 5 18 0
12 29 -69 0
-46 12 -11 0
-3 15 28 0
69 54 -49 0
-14 34 -62 0
14 -5 -11 0
-21 17 -12 0
1 -30 74 0
47 56 -73 0
-43 58 71 0
50 -41 19 0
-42 -38 63 0
-18 31 16 0
74 -39 16 0
-64 59 48 0
-61 29 -65 0
34 44 -54 0
-32 71 14 0
-71 -11 58 0
-40 25 -30 0
4 40 -30 0
-31 70 68 0
28 13 -7 0
-20 -42 -1 0
21 -72 -5 0
34 -65 22 0
-8 -71 -19 0
21 -58 72 0
29 -24 68 0
-26 -9 -57 0
56 -10 -34 0
63 -55 72 0
69 -68 24 0
-47 -17 -24 0
44 -27 -10 0
71 -33 -29 0
-1 61 -16 0
-63 -34 33 0
-44 69 -72 0
-68 -44 -11 0
71 74 29 0
69 -38 -15 0
44 -12 58 0
27 -29 -62 0
3 74 65 0
64 -58 -14 0
16 -3 36 0
27 66 11 0
-58 -52 -49 0
-15 70 31 0
46 50 67 0
32 -58 -73 0
-6 9 -69 0
-75 14 -33 0
58 -74 -16 0
27 -74 -60 0
72 54 -62 0
-75 -22 72 0
65 67 47 0
67 -39 -63 0
-1 -72 -51 0
-67 62 -25 0
68 17 -56 0
-52 -47 -32 0
-22 30 -32 0
13 -29 -24 0
-4 72 -44 0
-69 -12 40 0
23 -71 -60 0
31 54 -9 0
44 -5 16 0
-37 -52 13 0
33 -65 -61 0
6 -48 71 0
32 -31 -47 0
38 43 -24 0
-18 -39 -34 0
-43 36 -25 0
-45 -33 43 0
20 44 -16 0
-70 -16 -27 0
-12 20 16 0
-54 -24 38 0
66 -73 -64 0
56 23 47 0
-46 38 18 0
-38 62 21 0
-65 -40 -64 0
-46 32 73 0
-68 34 -61 0
-56 75 68 0
26 47 -46 0
-35 69 -67 0
-16 -59 -22 0
52 50 -74 0
25 -66 -63 0
24 32 -18 0
-38 -70 -16 0
36 -72 -26 0
-35 67 49 0
-17 63 -73 0
66 -21 16 0
6 18 58 0
-35 20 -21 0
-18 -16 -14 0
-19 33 -40 0
24 -34 -13 0
65 23 -68 0
-35 -10 5 0
48 60 -54 0
-13 -34 -29 0
-68 25 9 0
-70 24 14 0
-35 -49 -2 0
-21 -53 32 0
15 45 -11 0
54 4 -26 0
-21 60 -58 0
-48 10 39 0
-29 62 40 0
-53 68 -56 0
-69 -20 -47 0
11 -19 -50 0
3 49 -6 0
-32 46 65 0
3 -70 17 0
59 -47 36 0
27 41 -19 0
45 74 -31 0
-12 15 29 0
-39 -48 47 0
34 -46 12 0
37 -21 4 0
49 44 -59 0
9 -46 2 0
10 42 -14 0
-33 -66 -63 0
34 10 -5 0
70 -18 49 0
71 66 -39 0
-43 66 54 0
5 15 74 0
-67 -38 74 0
33 -58 5 0
72 7 -43 0
11 -16 30 0
8 -59 45 0
-36 -13 38 0
-2 66 -71 0
-46 59 54 0
50 64 39 0
-24 -38 -51 0
-29 74 -23 0
43 -35 -68 0
19 25 -42 0
-67 -58 -34 0
46 -64 -63 0
32 19 -60 0
26 -75 50 0
-15 63 -14 0
-68 25 -22 0
-7 -26 -71 0
-50 -14 -56 0
s UNSATISFIABLE
d decisions 22
