c Random 3-SAT instance
-16 18 17 0
44 40 47 0
-15 -73 -26 0
43 2 -17 0
28 13 59 0
3 23 9 0
-43 29 57 0
-11 64 -19 0
21 9 43 0
-75 57 -56 0
-10 69 -19 0
-70 68 43 0
-33 46 2 0
56 -10 38 0
-65 13 60 0
58 -42 57 0
-48 -6 20 0
8 65 22 0
-58 73 -13 0
-49 38 47 0
-18 -47 -4 0
45 8 15 0
-70 -2 -75 0
-66 19 -69 0
-11 -16 59 0
11 -30 5 0
-17 -73 -60 0
-50 54 30 0
55 -58 -62 0
-63 10 69 0
11 -44 8 0
-2 -1 75 0
-38 -13 53 0
-3 8 37 0
-57 -44 40 0
-22 -63 -70 0
-8 -48 44 0
74 13 23 0
68 -14 64 0
-11 -5 -10 0
36 41 72 0
63 2 21 0
-73 -42 -2 0
-54 -28 -45 0
-21 -19 -47 0
-34 -21 -2 0
-42 15 -74 0
12 -61 53 0
36 -20 45 0
-51 2 -21 0
-25 -42 40 0
12 -34 7 0
32 -72 -58 0
40 -6 -23 0
-25 -36 67 0
58 -49 71 0
63 8 45 0
57 25 41 0
7 43 34 0
-45 43 32 0
-11 35 39 0
35 7 70 0
-56 -47 29 0
-44 63 -66 0
-63 6 48 0
67 21 -38 0
-61 38 -42 0
-51 -6 -45 0
18 -42 33 0
-10 41 30 0
-50 53 6 0
50 16 36 0
-44 -45 47 0
-45 -24 -75 0
-29 -64 -75 0
40 57 -14 0
68 65 54 0
5 30 -1 0
-30 4 73 0
-9 -17 13 0
-44 67 50 0
-33 14 -6 0
-29 -7 -58 0
-43 -35 44 0
-54 55 -68 0
60 64 19 0
53 28 -17 0
-34 -1 33 0
-40 -10 -67 0
2 31 5 0
-58 30 73 0
-1 71 65 0
-1 -10 -49 0
55 62 53 0
-17 -58 5 0
31 5 36 0
-44 13 -55 0
59 73 4 0
-20 -44 -19 0
-28 -59 -13 0
-13 -5 63 0
69 15 -3 0
-52 -56 -14 0
-32 65 22 0
28 24 -55 0
51 44 -1 0
-14 67 -71 0
52 -42 -68 0
49 48 38 0
-28 -7 -48 0
63 -13 67 0
6 37 -33 0
-44 22 69 0
27 -34 -74 0
-70 -44 13 0
-55 35 -16 0
57 59 -61 0
73 10 -40 0
-2 -53 18 0
-38 -41 64 0
-58 4 -72 0
15 -25 -73 0
-7 6 28 0
-32 -60 56 0
61 -34 -39 0
53 7 -54 0
45 68 -6 0
-7 34 -41 0
-44 47 -20 0
55 56 -50 0
-8 64 -74 0
1 -67 -53 0
-52 -36 59 0
71 74 53 0
-16 9 -66 0
71 16 -33 0
42 -10 -37 0
26 -55 -23 0
25 -21 41 0
32 47 -28 0
70 68 73 0
-8 49 -45 0
-58 -13 65 0
-62 71 8 0
65 73 29 0
-2 74 -63 0
34 70 73 0
-60 -26 -23 0
1 -24 34 0
13 -53 -65 0
58 -8 -18 0
-5 73 -63 0
43 44 -66 0
-43 3 44 0
-30 73 -48 0
26 61 47 0
50 -53 45 0
-60 43 14 0
38 -49 64 0
-32 18 43 0
72 -62 55 0
46 24 -53 0
-75 11 -38 0
8 -28 35 0
-73 -44 22 0
7 -40 -75 0
2 47 50 0
-47 26 51 0
-73 64 42 0
-41 3 39 0
-8 -73 -1 0
54 -38 -4 0
-29 -43 -22 0
-61 -39 -6 0
46 -56 13 0
-24 32 35 0
2 40 -47 0
38 57 3 0
-50 13 31 0
-32 30 49 0
-42 66 -49 0
62 -5 71 0
-8 -52 -11 0
-46 -33 -69 0
-14 38 16 0
7 30 -13 0
52 -54 2 0
-5 -65 2 0
16 39 37 0
-43 -10 -70 0
-53 26 65 0
46 -34 -17 0
63 -47 -62 0
-53 -42 33 0
14 37 -49 0
25 41 -31 0
-16 -32 -68 0
-12 -9 -16 0
14 -75 9 0
-69 68 72 0
20 -30 -7 0
-9 -39 10 0
2 7 17 0
-61 -41 38 0
-20 -36 44 0
23 65 -61 0
-7 -1 51 0
-66 35 -69 0
-16 61 18 0
61 69 19 0
-45 39 -48 0
-47 27 -16 0
51 -58 28 0
-41 -55 38 0
11 65 23 0
44 35 -39 0
-71 -4 -44 0
-6 57 71 0
-43 64 70 0
-42 57 -38 0
-54 -12 -43 0
-46 15 -3 0
54 -40 -31 0
-36 -35 -66 0
5 -69 -2 0
-52 -22 -48 0
1 -26 58 0
51 -52 -47 0
-48 -74 53 0
-22 52 -43 0
58 68 23 0
-25 35 -47 0
-57 66 -21 0
68 -17 12 0
-4 62 -12 0
-42 74 47 0
s UNSATISFIABLE
d decisions 41
