c Random 3-SAT instance
-47 42 -71 0
53 11 14 0
36 -6 40 0
61 66 67 0
53 -22 38 0
13 45 -46 0
-38 -39 49 0
51 63 52 0
25 67 59 0
68 -28 3 0
43 14 -38 0
70 62 18 0
-65 -74 17 0
-66 -47 -9 0
33 -21 -59 0
-8 -7 72 0
-36 -66 -47 0
-55 50 -27 0
40 -60 37 0
6 53 -67 0
-31 -71 -33 0
-21 -53 69 0
12 -21 62 0
-59 74 43 0
-9 48 -25 0
-22 74 -25 0
44 26 37 0
75 -10 69 0
-16 21 50 0
-4 60 -46 0
-25 46 3 0
-11 7 -39 0
42 3 22 0
67 -66 32 0
10 32 -53 0
-24 50 -46 0
5 -35 72 0
-1 -23 36 0
47 59 -23 0
-53 -55 -67 0
28 51 52 0
11 1 -66 0
-47 62 50 0
-72 -70 -15 0
55 73 -18 0
55 46 -74 0
54 -73 -4 0
-38 72 69 0
32 51 -5 0
40 -56 -32 0
-5 -24 56 0
-18 -8 -21 0
-73 -23 -1 0
-67 -6 24 0
37 -7 -63 0
-56 13 -42 0
-69 51 56 0
58 -31 -5 0
-47 -25 48 0
72 64 -16 0
-22 24 -17 0
40 -74 21 0
45 62 -16 0
-20 -67 51 0
68 -54 -11 0
54 -46 -45 0
-63 22 59 0
12 -21 -75 0
27 -38 66 0
-65 36 -24 0
-22 50 -47 0
-43 -62 -60 0
66 25 57 0
-8 30 38 0
16 -28 -53 0
-3 -6 61 0
55 1 35 0
14 56 -58 0
-19 -50 4 0
-28 -30 13 0
58 54 29 0
-19 -38 8 0
49 -46 -50 0
70 1 44 0
-15 21 44 0
71 -41 -6 0
15 71 49 0
42 -47 -44 0
-45 -17 -12 0
55 -70 -12 0
28 -70 64 0
-61 71 -62 0
-53 -49 31 0
58 22 -30 0
41 43 -58 0
-42 -67 49 0
-56 -27 -45 0
29 12 -34 0
-15 36 30 0
-64 -37 -48 0
-49 -27 -10 0
65 -1 -31 0
34 42 72 0
-42 -5 -68 0
28 2 3 0
1 71 -14 0
-1 -29 -63 0
-2 -71 -32 0
-48 72 40 0
-35 23 64 0
12 71 -32 0
-5 63 -16 0
-69 7 -20 0
-14 13 -39 0
-61 43 1 0
17 -32 -72 0
1 67 26 0
35 29 52 0
38 70 -51 0
70 71 30 0
33 11 66 0
-55 70 -42 0
-25 29 44 0
-44 -31 75 0
74 36 38 0
43 44 56 0
-63 -36 49 0
45 27 58 0
-59 21 62 0
-19 -73 -47 0
-38 -17 27 0
32 -40 -71 0
-75 67 -42 0
-67 -6 -56 0
64 -58 7 0
2 3 69 0
11 56 69 0
12 63 -17 0
13 -20 -35 0
-52 -66 -51 0
23 -24 37 0
17 40 -20 0
69 -59 -42 0
-69 -23 -70 0
-65 60 72 0
63 66 8 0
-44 31 24 0
-56 -34 -18 0
-62 3 -1 0
56 -46 -66 0
-22 -25 -29 0
47 34 -18 0
4 11 43 0
51 60 -46 0
-56 26 36 0
-51 58 -24 0
42 20 -33 0
-26 -22 -27 0
-36 -40 -43 0
-33 -49 -38 0
-49 -68 71 0
6 -73 5 0
-50 38 69 0
11 21 42 0
63 -22 -38 0
27 54 -35 0
14 -51 -39 0
-29 25 48 0
51 29 53 0
23 -16 54 0
-48 -1 -67 0
25 -66 6 0
64 -61 50 0
-10 20 28 0
18 -12 -57 0
52 37 -7 0
64 67 -34 0
43 25 53 0
14 62 -44 0
-40 5 17 0
-57 -36 66 0
-41 -33 -24 0
-55 -57 1 0
56 -60 -10 0
-58 14 1 0
40 -60 -15 0
-56 21 61 0
-14 55 57 0
s UNSATISFIABLE
d decisions 44
