c Random 3-SAT instance
23 -40 3 0
5 -42 39 0
-51 -49 52 0
44 16 24 0
-29 -11 -70 0
-58 21 74 0
-64 -47 17 0
30 49 -24 0
-18 -31 -28 0
-12 16 1 0
-34 2 -47 0
-8 -38 -20 0
51 -9 -16 0
-32 14 63 0
-51 18 58 0
12 37 73 0
46 -4 -70 0
16 74 -64 0
65 50 -60 0
61 -72 56 0
22 -64 -12 0
-63 -6 -12 0
68 9 18 0
-20 63 -5 0
27 -58 14 0
8 43 -52 0
-11 -20 -44 0
45 -41 58 0
-56 -26 -70 0
9 20 -27 0
-32 -25 20 0
28 50 46 0
57 59 35 0
12 1 -65 0
-35 70 -33 0
-17 -42 12 0
-53 8 11 0
-36 -23 -71 0
30 -29 -47 0
-27 -33 -21 0
-68 -28 -51 0
-24 -34 -69 0
-61 -47 12 0
16 64 -37 0
-29 14 50 0
-32 56 40 0
57 19 2 0
-37 -61 -64 0
1 33 10 0
-12 -73 23 0
-18 56 -33 0
22 41 -31 0
75 -26 63 0
-30 54 42 0
22 59 -35 0
-52 11 -22 0
35 56 -32 0
-55 -18 45 0
-1 39 -61 0
-22 37 5 0
5 -67 34 0
57 -38 64 0
60 -7 -54 0
46 47 -34 0
66 39 -41 0
-44 -19 -27 0
-44 -14 74 0
-19 -22 7 0
67 54 -65 0
71 3 38 0
49 37 28 0
47 70 63 0
15 -56 -47 0
70 -48 24 0
11 -26 -51 0
74 7 -21 0
20 -9 49 0
21 -65 -4 0
55 10 -36 0
10 64 -20 0
48 35 -8 0
-54 61 -71 0
58 -40 31 0
-35 32 -56 0
40 44 -29 0
17 5 74 0
50 49 -68 0
27 -68 -3 0
-45 35 -67 0
-41 50 -51 0
-21 -33 52 0
10 63 55 0
58 -7 5 0
1 -33 68 0
48 -17 61 0
-74 43 2 0
8 48 67 0
-61 -48 25 0
67 55 73 0
-31 -44 -7 0
13 -3 -66 0
28 -25 30 0
-1 -24 -42 0
-16 37 -28 0
45 35 74 0
-39 -5 45 0
24 -40 6 0
26 20 52 0
-5 3 -64 0
-16 27 13 0
50 25 43 0
-68 -63 19 0
69 -26 -64 0
66 14 -73 0
-11 62 -10 0
-37 36 -23 0
59 13 -28 0
-42 45 -15 0
-35 63 19 0
-62 -19 58 0
-63 53 -15 0
-66 -54 61 0
27 -57 1 0
16 -26 -33 0
-58 53 -56 0
-28 24 20 0
65 45 75 0
42 -47 54 0
-3 28 -49 0
-49 -62 29 0
36 -58 -68 0
-62 4 -63 0
57 69 34 0
20 -14 23 0
20 -8 2 0
62 7 16 0
-32 -73 -59 0
51 57 -37 0
57 -26 20 0
36 -35 26 0
-49 48 -55 0
29 -22 43 0
10 -71 21 0
-8 39 -22 0
55 -68 56 0
-68 -24 15 0
-26 -60 -64 0
-75 45 28 0
33 25 27 0
47 33 -3 0
44 -73 -64 0
8 37 41 0
4 49 -7 0
17 -69 43 0
-20 -59 -17 0
39 -23 -19 0
-37 -60 -17 0
66 72 62 0
-55 -28 -66 0
-23 -43 -34 0
10 34 51 0
-30 3 -45 0
-42 68 6 0
-22 7 -28 0
46 34 66 0
58 -75 -9 0
59 -19 55 0
28 -61 -69 0
19 30 -37 0
-54 -24 4 0
25 29 -52 0
48 -11 1 0
-53 75 36 0
-28 14 73 0
-31 32 -52 0
-55 -36 -43 0
26 -49 21 0
17 -70 -9 0
22 68 -46 0
-1 47 58 0
-51 -59 41 0
-3 -60 7 0
-15 -19 56 0
-52 22 46 0
-4 -66 -21 0
53 -45 73 0
-8 -61 -56 0
-44 -41 17 0
29 -62 -48 0
6 50 16 0
7 28 50 0
54 -75 -11 0
-47 -35 -25 0
22 5 59 0
47 22 -70 0
3 54 -75 0
6 36 -10 0
-42 -62 22 0
-5 -43 31 0
-72 55 13 0
12 -73 -7 0
-11 28 36 0
-12 16 74 0
-45 8 -7 0
-70 1 -69 0
22 25 4 0
-57 -54 -66 0
66 -70 -48 0
-32 -5 72 0
37 -1 -71 0
51 11 -72 0
-2 32 9 0
-28 -38 41 0
-73 -55 -39 0
8 32 1 0
61 -12 -21 0
-37 8 57 0
-8 -14 -63 0
-45 52 57 0
62 67 28 0
14 -41 66 0
-54 -67 18 0
-58 -35 -69 0
11 -36 -28 0
-72 -54 -31 0
10 -13 7 0
-19 -25 74 0
-74 24 53 0
-34 52 69 0
11 61 74 0
62 -66 -44 0
29 11 30 0
-35 26 -14 0
-34 9 68 0
-48 -8 10 0
-16 46 -50 0
-25 -33 -1 0
58 -25 9 0
44 6 7 0
10 25 -34 0
1 -47 20 0
-16 25 -2 0
-7 42 -13 0
23 -9 39 0
-17 71 5 0
75 22 -70 0
11 -28 -59 0
71 -52 2 0
16 -68 49 0
49 44 -62 0
13 -1 41 0
19 53 -64 0
-7 32 11 0
-33 -51 -2 0
72 -3 -4 0
56 -22 -25 0
70 44 17 0
4 45 6 0
-5 -55 -59 0
-34 -16 -58 0
-20 -52 69 0
-22 -46 65 0
-2 -59 -11 0
57 -46 -7 0
-5 18 32 0
-4 35 -14 0
-71 -51 -43 0
-72 -65 -16 0
-66 73 -46 0
7 74 -14 0
25 -18 -45 0
40 53 -8 0
17 -39 -47 0
43 35 -40 0
-1 68 -14 0
23 -3 38 0
13 53 -14 0
-56 3 -62 0
-31 26 -18 0
10 -18 44 0
-9 -30 -23 0
-46 -72 -35 0
-58 17 60 0
-66 -57 -49 0
19 74 12 0
40 -37 48 0
-65 -30 -48 0
-41 -26 -64 0
-64 -70 46 0
5 -25 21 0
74 -4 59 0
-3 -42 75 0
-21 1 -46 0
s UNSATISFIABLE
d decisions 35
