c Random 3-SAT instance
4 46 52 0
51 8 14 0
68 22 62 0
-43 32 50 0
51 -73 67 0
-42 14 44 0
49 16 22 0
-4 53 -3 0
-3 13 -15 0
17 -3 28 0
-13 -39 -40 0
47 -48 -75 0
61 14 63 0
34 53 -21 0
51 -54 -61 0
-53 21 50 0
28 75 25 0
-64 -31 -15 0
-38 56 -22 0
55 18 -26 0
24 56 -60 0
28 -9 15 0
24 -9 -31 0
73 6 -13 0
-70 52 67 0
60 -21 29 0
-24 -65 -44 0
35 -57 -37 0
35 8 22 0
-3 -30 57 0
-72 -10 68 0
38 33 -36 0
-8 -10 53 0
-75 -18 3 0
47 11 -53 0
39 -56 41 0
15 -46 69 0
39 23 -55 0
56 11 -46 0
-61 -39 -73 0
49 -46 -33 0
-17 -36 -54 0
57 -50 -24 0
-16 -49 -54 0
15 60 -41 0
-73 12 -52 0
-33 -5 -69 0
-42 13 -58 0
-44 -15 68 0
14 -62 44 0
-12 60 30 0
-47 -73 -35 0
68 -14 28 0
-6 17 22 0
66 -28 50 0
52 25 -64 0
-31 -17 -45 0
12 -66 -44 0
4 59 74 0
44 -75 14 0
-59 -34 -57 0
-1 -58 -30 0
-45 -22 38 0
45 48 42 0
16 11 1 0
-30 -75 45 0
74 47 -69 0
-24 -20 -11 0
71 23 -56 0
17 -28 44 0
-1 26 -54 0
-19 -22 -62 0
-15 -23 14 0
65 -37 10 0
64 -19 -2 0
-27 -7 51 0
59 37 -36 0
-75 2 8 0
-47 17 -61 0
22 -30 12 0
64 -57 54 0
-59 70 66 0
21 -1 -44 0
69 -7 -25 0
40 66 -72 0
-57 -28 72 0
46 -36 -43 0
-13 -32 74 0
58 71 -5 0
75 -38 34 0
-6 35 -46 0
2 -36 4 0
26 -61 70 0
44 13 71 0
41 26 -29 0
-32 -24 44 0
-49 -34 62 0
26 29 18 0
14 -71 11 0
22 -48 53 0
-29 7 -49 0
-52 6 68 0
-31 -75 50 0
13 -17 -40 0
-42 -29 7 0
54 -44 66 0
-55 43 50 0
49 39 62 0
-48 29 39 0
11 -26 -12 0
-63 6 67 0
51 48 -36 0
51 -22 -65 0
46 24 48 0
-70 -43 23 0
-8 -7 75 0
-56 -9 72 0
50 70 9 0
61 -37 -8 0
-48 -4 74 0
6 25 -54 0
47 -38 16 0
9 -50 54 0
-7 44 15 0
-31 69 15 0
47 -11 -13 0
-11 -27 -53 0
38 65 45 0
-20 -40 6 0
-60 -28 -34 0
-29 7 57 0
-75 17 -34 0
-13 -60 -22 0
-21 8 28 0
60 -41 -4 0
-29 30 6 0
-73 49 2 0
-13 -1 -74 0
60 37 18 0
-47 22 18 0
-57 -47 40 0
73 -5 -46 0
-74 61 53 0
20 11 68 0
-31 35 57 0
-32 -70 -64 0
18 72 -49 0
-41 -34 -44 0
-24 44 -8 0
26 27 47 0
-50 61 -33 0
1 -73 -43 0
-70 -8 16 0
13 -45 -72 0
15 65 -1 0
11 -29 -53 0
-5 3 61 0
-13 45 -73 0
-34 -51 -75 0
-57 17 -35 0
-15 -21 -48 0
13 -8 -48 0
60 26 -5 0
20 -30 -6 0
-25 -68 2 0
51 -6 -68 0
54 -72 52 0
-56 51 39 0
42 -68 -51 0
42 -24 55 0
-69 -35 20 0
74 -59 -12 0
-47 69 -37 0
-73 47 -12 0
7 -33 27 0
-36 55 -64 0
-18 -55 24 0
8 73 40 0
-72 -19 71 0
-23 -37 -21 0
-23 38 67 0
67 -57 27 0
-13 73 31 0
-54 -48 37 0
23 7 -29 0
15 63 -60 0
-69 9 -5 0
42 61 -46 0
-5 40 -48 0
-57 -15 -3 0
43 47 -2 0
38 -71 -33 0
45 -30 31 0
63 39 -19 0
53 -1 72 0
-19 17 -57 0
29 24 28 0
3 -26 -5 0
15 18 29 0
2 65 10 0
-1 47 65 0
71 -54 25 0
38 -59 -10 0
71 -66 16 0
75 -72 -16 0
-45 42 60 0
58 31 18 0
-66 8 -49 0
22 6 -20 0
-63 51 -8 0
23 36 -11 0
-26 -38 62 0
-65 1 -18 0
42 11 -27 0
68 7 -56 0
40 -68 20 0
29 -39 -52 0
40 47 72 0
-21 -66 -49 0
57 29 72 0
-45 42 67 0
-28 47 -22 0
-19 -27 36 0
5 66 10 0
52 69 12 0
-56 -4 -74 0
73 -14 30 0
-40 -3 8 0
-19 27 -61 0
44 -71 -13 0
7 6 27 0
-55 -44 20 0
8 -20 51 0
52 -45 -4 0
58 56 44 0
61 33 8 0
55 22 -23 0
51 -14 69 0
-72 50 69 0
10 70 -15 0
27 35 -52 0
38 9 -67 0
3 -33 4 0
-45 -56 11 0
-11 -8 19 0
53 67 22 0
-43 -59 4 0
-22 18 13 0
9 56 57 0
64 -41 70 0
-15 51 16 0
69 -47 34 0
-33 27 -60 0
-66 -40 -68 0
-43 -56 55 0
7 -43 60 0
50 73 -58 0
1 58 -43 0
69 -57 59 0
73 -10 -54 0
-42 22 11 0
37 26 49 0
-72 46 69 0
61 58 42 0
1 -39 35 0
35 56 -41 0
-3 11 -59 0
-14 33 70 0
-10 -41 -21 0
11 71 44 0
-52 -62 -8 0
60 -50 47 0
-9 -5 15 0
69 36 -51 0
-33 -19 -15 0
-22 -44 -6 0
-36 17 -53 0
-16 -52 -18 0
-54 -19 -26 0
-70 -22 -37 0
47 -59 -27 0
37 55 -10 0
63 -25 32 0
-41 -5 -66 0
-70 -47 -73 0
44 -68 69 0
40 60 26 0
11 -47 -35 0
16 -37 -9 0
-29 -14 -51 0
33 25 -12 0
-2 -20 -46 0
-23 22 -43 0
74 58 -31 0
-24 29 -50 0
73 -51 13 0
-6 27 11 0
-75 44 -25 0
-61 7 -60 0
-4 -8 72 0
72 36 -21 0
-4 -37 -60 0
4 -63 -18 0
-63 4 25 0
-45 -8 46 0
-71 -10 27 0
-23 -48 -14 0
-23 29 19 0
-68 -40 70 0
57 -26 -15 0
65 -70 -51 0
27 13 50 0
72 -60 12 0
-23 -30 45 0
-30 -3 -20 0
-15 11 46 0
41 59 -39 0
-57 32 -43 0
-40 6 -8 0
73 -30 72 0
48 37 73 0
66 22 9 0
23 44 -10 0
15 -46 26 0
-59 -41 24 0
-33 -6 74 0
-71 -25 -70 0
61 45 48 0
-70 36 -58 0
-23 13 -71 0
-66 3 -11 0
-73 -13 49 0
22 -14 -75 0
50 -3 24 0
-15 62 2 0
-42 14 -56 0
12 -39 -33 0
59 -61 62 0
-53 -28 3 0
-34 71 52 0
-20 32 23 0
65 43 49 0
-70 17 59 0
-18 57 -69 0
64 47 -22 0
-18 -59 -42 0
-45 50 -35 0
47 35 12 0
56 -48 13 0
73 -69 -63 0
-12 4 35 0
7 -67 9 0
-71 -32 6 0
75 66 69 0
74 63 -11 0
-28 -4 53 0
-72 -34 31 0
18 -50 21 0
-32 -8 -55 0
67 5 71 0
-29 28 22 0
54 69 59 0
21 29 74 0
-63 59 -11 0
12 67 73 0
-24 -63 40 0
-16 -51 -63 0
7 30 -58 0
-20 65 -21 0
-24 -50 62 0
20 61 -57 0
-61 11 -15 0
12 35 58 0
39 -41 -42 0
67 44 63 0
39 45 34 0
-54 -14 74 0
-37 -52 22 0
-68 -49 -33 0
63 -64 -75 0
-2 -72 65 0
-65 -20 -49 0
73 13 61 0
47 66 29 0
53 64 2 0
20 68 -4 0
-46 55 -17 0
59 -7 65 0
-57 31 -19 0
-36 -64 -27 0
-23 -68 12 0
-32 -2 3 0
-9 43 75 0
57 59 -12 0
17 -13 37 0
74 -12 -31 0
51 -17 -70 0
-58 7 -30 0
-27 7 -21 0
43 55 -59 0
-37 1 41 0
-33 3 70 0
-72 -27 -36 0
-22 39 25 0
66 21 63 0
25 41 69 0
2 -74 54 0
8 21 -63 0
-46 36 20 0
36 47 17 0
-57 73 72 0
21 60 -48 0
44 -73 66 0
56 1 -21 0
46 -6 49 0
-8 55 39 0
-43 72 -69 0
58 47 39 0
-74 61 25 0
70 -53 37 0
68 -51 67 0
62 20 59 0
43 -68 -47 0
-19 71 -43 0
70 39 41 0
-6 7 42 0
-10 -27 -34 0
67 17 -23 0
-36 72 -15 0
-30 -73 -56 0
-36 41 -32 0
9 54 -41 0
-2 -24 50 0
-62 -51 7 0
4 41 26 0
8 21 17 0
-39 -4 -65 0
57 66 3 0
60 -61 54 0
7 -69 25 0
15 -34 75 0
-47 38 -41 0
-8 71 18 0
8 -62 17 0
-73 -29 -37 0
63 -48 -42 0
-2 -75 32 0
66 56 9 0
31 -26 49 0
67 12 31 0
10 -29 71 0
71 56 -30 0
-52 -7 19 0
-75 69 8 0
-34 -57 -48 0
65 56 -43 0
-15 73 43 0
-17 3 71 0
-34 -12 68 0
-14 -2 -26 0
44 8 -67 0
55 46 66 0
-71 -56 6 0
-27 33 -55 0
36 -34 -38 0
17 19 73 0
42 -62 36 0
63 -26 30 0
27 -10 -59 0
-2 -62 31 0
23 -29 -47 0
74 -19 -9 0
22 -38 51 0
59 57 56 0
-24 70 -58 0
38 -31 -62 0
64 -27 13 0
-75 23 -25 0
-6 15 11 0
44 -26 36 0
-52 63 24 0
12 -51 -9 0
-70 51 25 0
-37 24 21 0
3 21 65 0
45 -59 -17 0
-72 -48 32 0
18 5 -9 0
32 -2 42 0
-69 -65 -67 0
73 68 -3 0
54 -71 -7 0
-6 -72 -53 0
-39 43 -35 0
9 -49 18 0
-40 48 -7 0
-37 -12 -7 0
26 64 -19 0
-30 13 20 0
14 49 2 0
-67 -53 42 0
-56 -1 -34 0
-51 72 21 0
-17 21 -25 0
-67 -60 -42 0
-57 10 -29 0
40 -50 -12 0
29 -7 40 0
56 -34 -72 0
-10 -54 9 0
-49 41 30 0
1 37 35 0
50 39 20 0
-28 -55 2 0
16 -42 -44 0
63 10 -75 0
-9 -59 22 0
19 -68 10 0
-58 69 48 0
60 57 71 0
-17 55 63 0
-6 28 -55 0
-32 23 30 0
-61 17 22 0
-47 -21 -75 0
-71 -34 -12 0
-18 -37 53 0
51 36 6 0
-15 68 -43 0
37 7 -44 0
16 38 -65 0
-22 29 -3 0
-45 -56 40 0
53 70 67 0
57 -40 64 0
-68 -54 -16 0
-4 -47 -23 0
51 -36 -7 0
-52 -32 -25 0
-32 49 -57 0
17 39 26 0
62 39 -64 0
56 -4 44 0
-49 39 -67 0
-17 -16 20 0
22 56 16 0
65 61 30 0
-48 -67 13 0
13 16 -48 0
-11 58 46 0
-19 34 55 0
-29 -7 -24 0
-33 53 -64 0
-41 -54 -9 0
33 19 -65 0
32 -75 38 0
-16 34 -9 0
-8 43 -5 0
66 -40 3 0
-3 -41 -1 0
25 30 68 0
-67 71 36 0
-68 -7 70 0
17 48 56 0
-28 47 -45 0
-22 -16 64 0
-15 -7 54 0
4 28 24 0
31 -17 9 0
-52 -19 -50 0
75 -50 32 0
-56 -26 24 0
66 -31 40 0
35 -44 -72 0
56 -2 -59 0
-44 -53 -18 0
-73 58 45 0
8 -1 -52 0
-4 -66 7 0
52 67 -30 0
-57 -40 17 0
1 -63 67 0
-37 60 -65 0
-31 -5 -53 0
65 40 -47 0
62 14 46 0
52 -38 28 0
26 -54 50 0
-45 63 -8 0
21 -53 55 0
70 -73 -47 0
-64 70 53 0
-75 56 8 0
-53 -50 30 0
-65 -71 -14 0
28 32 55 0
48 53 -74 0
-66 -60 -62 0
-27 2 -10 0
-22 26 24 0
-40 -48 47 0
-57 -52 60 0
-12 -23 39 0
-45 20 28 0
-23 -48 -2 0
72 9 -12 0
20 -35 -70 0
s UNSATISFIABLE
d decisions 28
