c Random 3-SAT instance
22 -5 -29 0
3 26 -54 0
-18 38 73 0
53 -28 -68 0
-37 71 33 0
29 52 49 0
-4 12 -53 0
-28 27 16 0
-39 -23 37 0
73 21 -57 0
-31 70 13 0
-12 62 11 0
7 -73 14 0
-56 17 -35 0
-32 -15 13 0
-56 5 45 0
-45 6 -47 0
11 -51 6 0
-10 -6 57 0
-15 -61 -19 0
14 72 37 0
61 70 -21 0
39 -44 -53 0
-51 -67 44 0
-51 17 -14 0
36 52 73 0
60 58 -22 0
16 59 30 0
-71 59 -51 0
-44 37 30 0
13 67 -60 0
-43 3 46 0
12 -18 4 0
54 59 30 0
17 46 -7 0
51 29 73 0
-12 -33 38 0
-45 61 13 0
62 -18 -40 0
56 -4 -74 0
-48 -20 -66 0
24 1 -12 0
74 73 59 0
49 -33 -13 0
-10 7 -45 0
62 -57 17 0
-30 -14 36 0
28 26 -9 0
-50 44 -28 0
70 -15 -72 0
-40 68 -42 0
51 -15 31 0
-11 60 75 0
33 -32 -25 0
37 -6 -49 0
30 6 52 0
7 -62 -61 0
39 16 -36 0
51 -1 -26 0
-42 53 -61 0
-10 41 -50 0
35 -54 -63 0
-63 26 -5 0
10 -16 -21 0
-23 -57 1 0
-60 7 73 0
43 16 -64 0
-32 21 12 0
24 -15 47 0
36 -15 -30 0
47 -63 -50 0
-37 13 -71 0
55 24 70 0
33 -11 42 0
-31 -61 19 0
54 -33 65 0
5 30 13 0
-26 70 63 0
-18 -2 -4 0
-46 -9 38 0
-74 -19 -68 0
-69 -68 -70 0
1 54 -67 0
18 12 66 0
19 11 -47 0
49 -32 60 0
70 -3 56 0
3 60 -40 0
52 4 71 0
-70 60 39 0
35 12 -65 0
33 51 -57 0
26 51 1 0
59 1 -56 0
70 -27 8 0
-24 9 -48 0
39 24 36 0
38 -37 53 0
13 16 66 0
-6 24 -9 0
-1 11 60 0
-66 -73 29 0
4 5 -11 0
42 -7 3 0
32 -14 -70 0
-11 -53 -26 0
-24 1 -61 0
-14 -26 -69 0
64 -71 32 0
-61 -67 -32 0
21 42 39 0
60 -30 40 0
16 46 -51 0
-3 11 33 0
-21 -57 -49 0
-64 50 8 0
-50 -63 30 0
49 34 2 0
-23 -18 -42 0
63 15 5 0
-63 71 -35 0
37 68 -17 0
-72 -71 -26 0
-52 -5 33 0
-36 -21 52 0
48 -22 -45 0
-39 -42 19 0
-20 40 74 0
17 73 -60 0
37 65 -54 0
49 -7 -26 0
71 -73 -63 0
-30 31 70 0
-67 -40 -27 0
17 -16 64 0
-49 5 -33 0
72 22 -56 0
-61 -10 -14 0
16 37 -53 0
28 -18 68 0
-9 -25 22 0
38 -46 5 0
-24 7 53 0
26 -1 38 0
-41 46 -38 0
-60 31 -36 0
13 73 2 0
16 -47 61 0
-52 62 -38 0
33 -26 -35 0
31 21 -57 0
6 -4 -56 0
53 -38 -7 0
67 -26 -24 0
-67 -70 -53 0
54 -12 32 0
74 60 47 0
-63 -70 -12 0
-21 48 -43 0
-20 -28 73 0
-22 -46 2 0
-1 31 -68 0
43 51 30 0
s UNSATISFIABLE
d decisions 49
