c Random 3-SAT instance
-2 28 34 0
46 16 67 0
-10 42 -45 0
-4 -7 -50 0
-43 -57 73 0
60 -68 1 0
17 -62 55 0
17 -55 6 0
13 -7 71 0
38 -45 24 0
44 6 -1 0
48 6 28 0
-54 74 64 0
63 73 -31 0
18 -62 -25 0
2 44 23 0
27 70 14 0
-6 -38 -4 0
65 -49 -15 0
67 63 -18 0
-36 -45 14 0
38 -17 -75 0
65 35 15 0
67 -23 -70 0
4 42 -57 0
-18 -46 -51 0
-37 69 24 0
-47 -32 -26 0
-27 52 -71 0
-43 31 71 0
-12 75 56 0
-75 -12 -3 0
-38 -13 26 0
30 -35 46 0
36 62 60 0
-19 2 18 0
-69 -63 -54 0
-47 61 -19 0
-10 11 -57 0
-20 -69 -71 0
-9 17 65 0
-10 -21 22 0
-49 -7 -24 0
-48 -43 61 0
68 -13 62 0
-44 -13 64 0
-47 1 32 0
12 -48 68 0
60 28 18 0
-56 37 -54 0
20 -25 -58 0
32 63 10 0
-39 64 43 0
-51 -39 47 0
70 -66 -42 0
-10 34 67 0
-40 75 53 0
69 39 55 0
-68 30 -29 0
-49 73 -64 0
32 -15 -30 0
63 -62 -27 0
-60 -46 5 0
-27 -33 13 0
53 70 -10 0
14 -60 39 0
73 -74 10 0
38 -15 -48 0
-18 -3 -13 0
-68 -18 -75 0
-21 -13 65 0
64 -32 -50 0
-62 54 66 0
-63 24 38 0
49 10 -1 0
-16 -30 -13 0
-55 -7 37 0
35 29 12 0
-56 21 -3 0
-6 -41 -54 0
54 -7 -63 0
-24 42 21 0
-19 1 72 0
51 75 61 0
-13 60 -68 0
-15 50 -17 0
-26 -53 -58 0
25 11 32 0
66 -17 -36 0
-54 53 25 0
-14 -40 71 0
-23 36 -17 0
-4 -62 30 0
-58 -23 -70 0
73 2 61 0
-18 -62 5 0
-24 67 -51 0
-49 56 40 0
66 58 7 0
-68 -48 -11 0
-38 -25 5 0
-10 -11 -54 0
-54 -25 -66 0
-6 -60 -10 0
-52 -35 65 0
-20 -5 36 0
19 21 -50 0
6 4 12 0
-4 64 3 0
5 -47 -27 0
-69 66 -59 0
-27 -63 10 0
-74 23 11 0
-24 -65 36 0
-37 6 -49 0
-5 57 -53 0
-31 38 -40 0
-73 -27 18 0
-67 -55 40 0
-70 5 9 0
-36 -8 -73 0
52 69 -70 0
-13 -46 32 0
69 -25 -52 0
21 23 -53 0
30 -49 -29 0
-49 -7 -24 0
52 -43 -75 0
2 72 -4 0
69 42 -52 0
-43 -3 7 0
-66 -12 -10 0
-52 57 -22 0
65 -57 36 0
72 66 58 0
-56 -64 14 0
-19 30 68 0
70 22 -31 0
-68 -65 3 0
58 73 39 0
-62 44 37 0
-18 1 -34 0
53 16 14 0
64 -49 34 0
37 -62 23 0
-15 -37 -68 0
-30 40 4 0
30 10 -61 0
-16 -10 6 0
-50 -16 -30 0
-24 -37 -28 0
46 72 55 0
-68 43 34 0
-35 49 11 0
11 63 8 0
-36 -70 -24 0
59 70 -41 0
21 -12 10 0
-24 18 -6 0
22 61 36 0
-44 -36 60 0
-61 23 35 0
-2 50 -62 0
60 -37 -64 0
-55 12 -19 0
-53 -16 -36 0
-38 -22 61 0
-74 46 60 0
41 -42 25 0
34 -60 52 0
6 -32 -48 0
-5 -33 -12 0
52 46 12 0
-20 -41 60 0
-37 -17 -73 0
-65 37 59 0
-15 17 3 0
71 -35 51 0
-23 -25 65 0
-2 -38 75 0
4 60 56 0
-58 -4 15 0
45 24 71 0
64 7 74 0
63 36 30 0
-2 -25 61 0
-23 67 17 0
29 38 -58 0
-47 -54 -23 0
54 61 -6 0
-35 -75 26 0
29 15 -57 0
61 -9 2 0
-63 -29 12 0
37 61 26 0
-51 69 62 0
-58 75 25 0
-38 16 3 0
14 19 -43 0
39 -54 58 0
-38 -45 25 0
-3 32 23 0
-52 25 -55 0
-49 69 -43 0
-72 -65 40 0
-7 62 -54 0
-55 25 53 0
17 27 55 0
-2 19 -50 0
29 44 -46 0
60 -12 -22 0
-17 -2 -12 0
-33 -19 64 0
16 -29 -62 0
-31 59 -75 0
40 -26 2 0
-22 41 6 0
-55 63 -66 0
45 5 -40 0
74 -16 -19 0
-61 2 -56 0
72 -13 20 0
-6 43 -20 0
-26 44 -29 0
12 -7 63 0
5 -69 -23 0
-44 -73 16 0
-74 26 38 0
-3 66 25 0
60 58 -47 0
-43 63 34 0
-39 -63 30 0
-14 60 -66 0
-48 -72 23 0
-42 65 -16 0
59 -21 44 0
-61 23 -59 0
-26 -51 34 0
71 -58 45 0
-1 -47 69 0
54 -35 17 0
-74 -69 -27 0
-41 25 -54 0
66 9 24 0
73 8 -75 0
47 -19 -56 0
43 -34 30 0
-32 22 13 0
-54 55 -12 0
-57 5 51 0
-59 -3 73 0
-68 -28 -38 0
49 4 -42 0
25 13 57 0
-63 -71 -40 0
12 45 -47 0
-31 4 -10 0
63 -1 4 0
-62 12 -64 0
-4 46 -67 0
-69 -74 10 0
68 55 19 0
-11 71 70 0
71 37 53 0
-35 -36 44 0
-5 -66 -33 0
-1 -47 -42 0
-21 64 6 0
55 -43 -67 0
59 3 -26 0
33 28 1 0
-49 70 -37 0
-63 13 -44 0
-41 33 38 0
75 5 -56 0
39 -42 3 0
60 -72 -51 0
42 -48 -43 0
25 16 10 0
-67 -63 5 0
73 -51 68 0
-51 -21 -58 0
-72 -69 -17 0
-9 -72 26 0
29 66 49 0
-25 69 19 0
52 6 -60 0
-49 -40 50 0
-23 62 -57 0
64 54 63 0
s UNSATISFIABLE
d decisions 71
