c Random 3-SAT instance
14 55 -40 0
72 70 -58 0
-31 -30 -54 0
-64 -33 -2 0
22 2 74 0
45 -8 32 0
-62 32 -56 0
64 -51 25 0
-52 -73 20 0
-25 72 -41 0
45 67 -11 0
-66 -72 -27 0
-58 -53 -6 0
69 -36 -14 0
-6 8 -19 0
-66 59 43 0
58 35 -21 0
5 39 -74 0
41 -18 72 0
24 -46 -27 0
-21 -40 -75 0
-25 15 48 0
-7 48 -54 0
72 -55 65 0
-32 68 -33 0
47 -11 24 0
-62 -68 50 0
-55 23 -49 0
-74 -27 15 0
59 63 45 0
-62 -44 -74 0
35 52 58 0
49 5 -8 0
66 -68 13 0
-27 61 -50 0
9 65 -39 0
18 -41 43 0
34 49 42 0
46 68 26 0
9 41 44 0
21 -57 -40 0
29 -12 -19 0
66 -73 -48 0
35 -1 -33 0
-70 46 -11 0
38 71 -67 0
-21 8 1 0
8 -16 -63 0
27 70 -52 0
-14 -65 69 0
-41 -31 -42 0
-49 -21 74 0
48 7 -13 0
-67 25 -51 0
-52 -17 -67 0
-54 3 -43 0
-50 3 -60 0
-67 -70 2 0
-33 65 10 0
-71 -30 8 0
52 11 -44 0
42 -74 35 0
-30 -24 -17 0
-28 35 -7 0
4 55 -8 0
-48 -19 -68 0
35 41 -13 0
69 -36 -54 0
-70 38 -60 0
-17 21 -72 0
31 44 -43 0
74 -29 -1 0
-34 27 1 0
68 51 -35 0
59 25 -32 0
6 -45 22 0
68 -16 -50 0
-21 71 -56 0
10 -54 64 0
70 75 -37 0
-57 -9 42 0
13 21 5 0
32 -47 7 0
67 50 66 0
18 -12 58 0
-40 25 -49 0
45 3 53 0
17 66 51 0
35 44 15 0
-39 -41 -10 0
73 47 -23 0
41 19 -22 0
-56 -40 9 0
46 36 -74 0
-55 38 -57 0
29 -22 63 0
27 62 5 0
5 66 -49 0
68 -23 -14 0
2 -13 -20 0
-7 -41 29 0
-29 -41 24 0
-36 14 -44 0
5 -3 -25 0
-12 -34 38 0
-13 -37 58 0
17 -52 44 0
-75 -18 -60 0
26 70 35 0
-68 51 -57 0
-34 -51 49 0
-74 -39 -66 0
35 34 -2 0
-18 5 64 0
-29 31 25 0
34 32 67 0
46 -8 6 0
-34 -1 -9 0
19 -28 38 0
59 -72 -70 0
41 10 14 0
-1 15 -72 0
26 -43 -70 0
46 30 73 0
-39 22 -45 0
-1 -34 -37 0
-58 -52 8 0
6 30 74 0
-19 -48 43 0
-29 52 1 0
-18 62 17 0
32 -9 -74 0
58 34 -72 0
16 67 35 0
-48 -1 7 0
-37 -30 -63 0
6 57 -64 0
52 69 -45 0
52 68 -8 0
30 27 43 0
-52 56 -59 0
-3 -37 73 0
-49 -54 -12 0
8 40 -14 0
-22 -68 1 0
20 26 -70 0
-56 -16 -60 0
-53 59 -23 0
-32 -15 1 0
52 54 51 0
-41 -7 59 0
-40 25 -65 0
-5 51 -53 0
-17 60 47 0
-48 -6 60 0
-38 -59 20 0
-20 -74 -11 0
5 23 -56 0
61 45 -26 0
43 40 20 0
-74 22 -69 0
3 4 -67 0
-58 -54 60 0
-1 56 -37 0
52 45 11 0
2 -4 -6 0
-43 -5 -22 0
67 -2 -15 0
7 73 -33 0
11 49 -41 0
14 17 72 0
-50 -58 -15 0
29 10 42 0
28 73 21 0
-74 10 -31 0
-32 -51 36 0
3 -17 13 0
58 54 -29 0
-59 35 25 0
-4 -15 71 0
34 -41 -74 0
39 54 25 0
-23 -74 63 0
48 34 15 0
-19 -33 56 0
30 55 -62 0
29 53 46 0
55 14 -54 0
-41 4 16 0
-16 -19 -68 0
-22 2 25 0
73 32 12 0
-70 -25 -62 0
-66 -17 -33 0
22 63 68 0
-9 -4 47 0
73 41 -14 0
52 25 35 0
61 48 22 0
-49 -54 -37 0
-72 14 45 0
68 57 -37 0
-52 -74 -3 0
-50 70 -59 0
-20 2 -70 0
-8 73 59 0
62 -28 -36 0
-25 -11 53 0
45 73 71 0
-64 -68 -38 0
75 -23 47 0
44 -60 11 0
-35 -34 66 0
68 58 -3 0
-27 -70 2 0
30 10 -33 0
18 64 -60 0
-22 -75 10 0
-7 -73 29 0
74 -65 -56 0
36 20 -12 0
7 -20 -62 0
38 25 45 0
59 -40 45 0
24 -10 -47 0
45 -37 5 0
58 -3 18 0
-39 32 69 0
73 42 19 0
32 -37 -11 0
2 -9 -13 0
45 30 -10 0
8 -23 13 0
28 -13 72 0
-41 64 -20 0
-54 -28 -57 0
-44 31 54 0
-33 -48 3 0
2 -1 58 0
-72 -57 -1 0
1 -4 -40 0
-4 -5 -21 0
-26 51 73 0
-62 15 -14 0
-56 58 -46 0
-44 14 -18 0
66 72 -69 0
-50 64 68 0
-32 62 5 0
-55 -33 -50 0
58 -64 19 0
-19 -46 -39 0
42 -62 -50 0
10 59 60 0
-14 70 4 0
3 55 -70 0
55 -51 -23 0
69 54 -60 0
-45 46 6 0
-75 -41 42 0
-57 49 42 0
-74 13 -33 0
60 28 -55 0
19 6 74 0
18 56 75 0
-64 68 -2 0
1 52 -17 0
72 56 -58 0
11 52 22 0
-11 57 8 0
5 64 -23 0
-38 55 20 0
-69 60 45 0
23 42 14 0
-29 40 -66 0
-72 -42 -68 0
43 -20 19 0
-45 -51 -65 0
41 -22 -14 0
51 -37 -33 0
20 -15 -69 0
-74 -71 63 0
-8 17 39 0
35 -20 32 0
-43 30 -70 0
-61 12 -73 0
28 51 -35 0
39 -21 68 0
31 -47 -75 0
1 -39 -75 0
61 75 9 0
-19 17 63 0
-24 -59 -58 0
-21 54 19 0
12 18 -44 0
39 6 -40 0
51 -52 -23 0
-44 61 6 0
3 -25 5 0
s UNSATISFIABLE
d decisions 50
