c Random 3-SAT instance
-60 -13 -28 0
61 -15 -66 0
-75 -6 41 0
44 53 -73 0
-29 22 72 0
41 27 67 0
70 -27 -1 0
-39 -38 -58 0
-18 -34 23 0
-41 -21 -51 0
29 56 -40 0
9 -53 -32 0
23 70 -26 0
-19 -25 6 0
-40 46 44 0
-34 22 6 0
31 -6 8 0
-43 24 -67 0
67 61 -20 0
-69 11 -26 0
37 -10 -14 0
-59 46 10 0
27 29 33 0
-69 -48 30 0
-19 -54 -39 0
-52 6 24 0
72 29 74 0
41 -52 -37 0
48 -71 75 0
-19 51 -28 0
-62 23 42 0
67 -47 -25 0
18 50 -51 0
69 -64 -22 0
-41 -73 -43 0
55 -29 43 0
-54 -20 -33 0
-12 -62 -36 0
-75 13 33 0
53 15 -3 0
-10 50 -43 0
44 -25 5 0
8 -19 20 0
48 35 15 0
73 -53 17 0
49 -36 19 0
32 -65 75 0
-32 -43 -3 0
41 63 26 0
-1 63 53 0
48 -41 45 0
-38 -57 49 0
66 27 67 0
67 54 -69 0
2 -29 -49 0
75 42 -7 0
22 -58 67 0
-55 -42 62 0
-57 -13 64 0
22 -32 67 0
11 17 -31 0
-26 38 -74 0
-50 -26 -37 0
12 49 -69 0
73 46 29 0
17 -68 35 0
34 -11 -64 0
-35 -71 18 0
54 -23 8 0
-8 10 -49 0
-54 -10 -38 0
-43 -6 5 0
3 -66 -17 0
-8 -58 -43 0
21 -73 7 0
34 -2 21 0
69 8 14 0
-6 28 24 0
47 68 -51 0
3 -28 46 0
-57 -38 10 0
50 -19 7 0
-40 11 -58 0
-49 25 -10 0
-31 46 -2 0
-22 -75 72 0
-62 4 6 0
-54 49 -27 0
33 36 49 0
52 71 15 0
18 10 72 0
46 -2 -49 0
33 -6 -20 0
3 47 11 0
-47 28 66 0
60 4 -42 0
-70 51 -17 0
58 25 -16 0
1 30 75 0
72 -45 -70 0
62 56 40 0
55 53 52 0
75 -19 -11 0
29 59 -60 0
61 -52 -45 0
23 -73 -55 0
21 -44 -50 0
22 -3 -42 0
50 -56 74 0
-33 -52 11 0
14 -58 -23 0
-21 36 -35 0
8 -55 71 0
-14 -18 -42 0
-38 42 25 0
-15 61 41 0
-55 -50 -44 0
53 -28 -12 0
-62 -71 -33 0
37 -11 54 0
26 56 32 0
18 -9 52 0
-6 -41 -63 0
44 38 -60 0
-34 44 -46 0
1 20 -30 0
-8 54 -52 0
-73 -49 -8 0
21 44 48 0
-9 22 70 0
-24 2 72 0
-29 65 30 0
2 -31 -20 0
60 -24 -15 0
-58 -21 -31 0
-63 15 10 0
22 -4 41 0
36 -7 3 0
58 10 -22 0
13 -71 22 0
-19 11 -55 0
67 -3 -16 0
-54 -35 48 0
-46 5 54 0
-45 -21 -26 0
-43 41 -13 0
-74 -67 -7 0
42 17 49 0
75 -1 -17 0
74 -22 -43 0
-7 28 36 0
66 -58 3 0
-12 6 9 0
-48 -20 -49 0
33 -49 -39 0
-38 19 -29 0
-45 -4 -75 0
-57 -7 -51 0
74 47 -46 0
32 53 -16 0
56 15 -29 0
75 43 -37 0
-64 75 -8 0
-27 66 67 0
-55 -72 -58 0
-10 20 27 0
-57 -71 33 0
65 43 -75 0
7 43 21 0
-37 -51 -32 0
19 -35 -56 0
-53 11 62 0
44 10 -37 0
15 -28 -2 0
-36 -59 40 0
22 63 -62 0
-27 69 39 0
-38 71 52 0
75 33 60 0
-32 -53 -39 0
18 14 -32 0
21 29 66 0
-34 23 -29 0
-49 37 -68 0
32 -52 -9 0
41 -24 -75 0
29 -45 62 0
-51 -49 2 0
4 9 37 0
13 -55 75 0
-31 -71 -4 0
31 44 -58 0
-43 -41 -13 0
25 5 29 0
70 -3 14 0
45 44 23 0
12 -48 57 0
-64 58 56 0
43 -60 -47 0
73 59 -58 0
2 45 -11 0
-26 -3 8 0
-26 58 -75 0
-14 66 48 0
-8 -64 -5 0
-55 -38 -68 0
-25 -75 16 0
70 -24 61 0
-19 -23 -66 0
-65 -43 -25 0
10 -48 19 0
2 -38 65 0
-57 -62 23 0
-13 12 -59 0
34 57 52 0
34 18 9 0
35 -1 -39 0
-23 74 43 0
65 -26 47 0
-22 -67 6 0
48 -28 -36 0
66 18 56 0
29 44 -58 0
-69 17 -36 0
-19 13 -39 0
49 10 45 0
-65 55 1 0
68 -4 -40 0
-50 -75 23 0
42 -15 -66 0
61 -72 1 0
49 -15 -59 0
8 -52 -11 0
50 58 -40 0
-46 40 25 0
65 8 -1 0
65 49 -24 0
-45 -51 53 0
-40 4 -34 0
-2 71 61 0
-19 20 -5 0
39 -19 -48 0
-30 16 69 0
-48 -52 73 0
-28 -24 32 0
14 -43 29 0
-4 -72 -40 0
-1 -40 -20 0
27 -68 74 0
-55 31 20 0
31 -34 20 0
-7 53 -56 0
-50 4 45 0
-20 -51 -28 0
-75 -22 39 0
-15 14 -51 0
70 -58 -26 0
51 6 -10 0
-17 -59 11 0
-75 23 54 0
-51 -49 -42 0
49 -18 72 0
-63 9 65 0
19 -36 68 0
-9 -69 -32 0
59 -2 -24 0
17 41 61 0
58 -18 60 0
-62 13 30 0
28 -14 -27 0
46 19 -17 0
52 11 10 0
-13 -62 6 0
-4 -46 -72 0
-48 -49 3 0
-68 -22 -26 0
47 -65 70 0
22 8 -1 0
-10 1 -73 0
-46 25 -21 0
-20 -37 -10 0
-31 -48 51 0
70 -10 66 0
47 19 -22 0
53 -29 75 0
12 -17 51 0
-24 61 30 0
5 2 23 0
62 -58 36 0
43 56 -65 0
-20 -3 39 0
61 36 13 0
-26 68 19 0
45 21 -31 0
22 42 -75 0
-30 25 21 0
17 37 75 0
-52 53 -73 0
-29 56 73 0
-20 -15 -39 0
46 -67 24 0
36 -52 15 0
47 -29 -22 0
40 -37 -25 0
-4 -75 25 0
-73 -66 48 0
-64 4 -30 0
11 17 13 0
-9 31 -1 0
6 70 28 0
28 -63 -4 0
22 -56 2 0
64 -16 9 0
-8 26 -45 0
30 46 -66 0
42 57 26 0
30 -75 35 0
20 -71 1 0
25 -20 29 0
8 60 17 0
68 10 13 0
-45 7 67 0
63 57 -48 0
-54 -74 -60 0
-35 -72 38 0
-21 -73 -26 0
-64 -63 16 0
-44 -27 -67 0
-39 14 -41 0
-35 2 68 0
-39 -1 58 0
-37 -41 48 0
32 -71 28 0
1 -43 14 0
-68 26 25 0
3 52 57 0
-13 55 4 0
32 -12 -29 0
-1 58 29 0
-71 -16 46 0
66 14 63 0
6 -46 -17 0
-54 75 -11 0
71 -74 -25 0
-75 -43 -37 0
-58 37 24 0
55 4 -42 0
-42 74 -66 0
36 -35 -42 0
-10 -71 60 0
-52 -48 -12 0
41 70 33 0
73 -29 60 0
12 14 43 0
48 -63 17 0
-21 70 -14 0
39 -46 -35 0
15 23 -3 0
42 -16 13 0
41 -21 68 0
25 -48 -61 0
-29 64 -62 0
26 -14 -12 0
38 -58 45 0
-2 68 -64 0
-49 -10 40 0
63 -34 20 0
-22 -14 -8 0
-53 18 -60 0
-5 -23 -54 0
-32 -26 27 0
75 -20 57 0
40 70 68 0
54 39 -65 0
26 -22 -8 0
-62 16 -53 0
-72 38 -50 0
3 72 -27 0
19 57 50 0
-71 -75 -16 0
-26 -73 -70 0
-55 -21 23 0
-65 59 60 0
70 -66 -37 0
s UNSATISFIABLE
d decisions 24
