c Random 3-SAT instance
-8 -3 2 0
-52 2 56 0
-69 -6 19 0
-12 -37 -19 0
71 27 34 0
-34 9 -4 0
29 -50 10 0
56 45 10 0
10 -18 31 0
13 -18 -51 0
-34 -68 -41 0
-29 37 19 0
-6 62 14 0
47 -34 -8 0
16 -30 -43 0
-37 -47 23 0
-42 -66 -4 0
-45 -5 61 0
55 -1 51 0
-55 -38 57 0
52 -70 -49 0
72 11 -9 0
21 33 -7 0
-10 52 22 0
-67 -35 -15 0
-58 -12 65 0
66 30 9 0
17 -15 -65 0
-55 -7 46 0
64 4 47 0
-6 8 16 0
73 -15 51 0
74 -38 -39 0
43 -68 21 0
45 -12 10 0
40 64 -38 0
-14 -57 -22 0
-63 -18 -7 0
-41 -52 -2 0
23 -64 -14 0
41 34 73 0
-3 24 -54 0
-72 -54 49 0
57 -42 -67 0
27 -12 42 0
-1 -69 38 0
2 36 63 0
64 -6 9 0
26 -31 59 0
65 -64 74 0
6 -50 74 0
-33 21 71 0
63 -54 43 0
15 -42 14 0
74 46 -37 0
33 -8 -12 0
43 -69 31 0
-35 -24 74 0
33 59 -27 0
63 -39 -53 0
57 -25 -2 0
-61 68 42 0
65 1 44 0
-32 27 -42 0
13 72 -64 0
-64 -32 57 0
-72 -74 -4 0
71 -67 -37 0
32 61 40 0
-30 21 14 0
-11 32 -38 0
s UNSATISFIABLE
d decisions 56
