c Random 3-SAT instance
53 55 -22 0
6 -34 -71 0
-75 69 14 0
-35 -19 -15 0
-66 -36 25 0
10 33 54 0
-29 -30 28 0
-62 -29 38 0
4 38 31 0
44 -32 -33 0
-62 69 -20 0
-54 72 -21 0
51 18 -5 0
16 -42 -5 0
50 -32 21 0
59 15 37 0
74 30 -36 0
-13 -31 9 0
58 -51 48 0
66 46 -75 0
41 18 4 0
21 -50 -53 0
-43 -20 32 0
10 -69 24 0
36 58 64 0
22 -28 -61 0
20 38 -17 0
-75 48 22 0
10 47 55 0
53 47 62 0
66 -21 -15 0
60 -20 57 0
-4 12 -62 0
-16 -52 -6 0
71 2 -48 0
-32 13 -34 0
-15 66 19 0
-21 46 -28 0
-60 33 18 0
53 13 -19 0
53 -66 -38 0
-60 -14 40 0
-75 -10 30 0
16 37 -59 0
60 -46 -11 0
-16 12 -46 0
5 -69 42 0
-58 34 14 0
-28 45 60 0
8 39 69 0
-54 -3 51 0
60 75 -6 0
-73 -48 -25 0
-45 -14 -53 0
40 31 2 0
59 21 4 0
46 1 11 0
33 12 -31 0
-64 42 -56 0
-24 49 46 0
-74 -7 -6 0
67 -46 -60 0
-70 -15 -52 0
-30 -19 38 0
-16 -52 -47 0
-42 31 35 0
18 -39 -19 0
21 -6 -28 0
61 50 -7 0
-19 48 3 0
70 -1 -73 0
-69 -19 36 0
16 -65 -7 0
31 -62 -27 0
-1 44 -41 0
-12 -65 5 0
26 16 67 0
65 -24 -61 0
s UNSATISFIABLE
d decisions 155
