c Random 3-SAT instance
24 33 -5 0
-20 74 18 0
-15 -21 4 0
63 44 32 0
28 -60 -13 0
-59 -30 32 0
12 -36 -73 0
28 75 70 0
-11 27 -21 0
-51 -10 35 0
31 27 -32 0
-5 50 4 0
55 21 -51 0
67 17 37 0
42 -60 12 0
7 5 4 0
23 51 -75 0
68 -24 -23 0
-24 -48 -26 0
61 -57 -1 0
8 -45 25 0
72 -12 -53 0
-52 74 65 0
43 8 -24 0
-64 -4 -33 0
52 42 33 0
45 2 -11 0
12 15 40 0
-18 -53 -25 0
23 28 -58 0
43 52 69 0
25 36 46 0
-59 -27 25 0
-62 3 17 0
33 19 -4 0
-6 -59 27 0
3 -10 -13 0
17 -22 -21 0
-49 64 -34 0
-64 -33 -29 0
-46 -57 -28 0
-41 -47 -12 0
56 20 55 0
-8 -65 -60 0
-14 36 15 0
5 -49 34 0
-26 72 55 0
-33 75 57 0
2 19 -48 0
36 57 19 0
-44 -49 -25 0
-49 -9 17 0
10 16 8 0
28 69 55 0
70 -20 -49 0
21 -16 31 0
63 -15 24 0
20 -68 -65 0
70 -22 -9 0
-46 -55 -28 0
5 -37 -28 0
-53 31 69 0
48 46 50 0
-9 18 10 0
30 49 36 0
7 43 -38 0
50 59 62 0
-15 -55 -70 0
22 -10 60 0
55 14 -21 0
-68 46 -65 0
1 27 29 0
-37 44 -58 0
-53 -27 31 0
7 -52 -13 0
-2 6 -25 0
-18 28 46 0
61 54 -47 0
10 -22 2 0
-58 -28 -61 0
3 24 -33 0
-26 -2 -55 0
-41 42 13 0
37 -36 23 0
-33 72 70 0
-43 20 -27 0
-32 59 -5 0
29 -23 50 0
-41 40 -9 0
70 -34 -66 0
39 58 -4 0
58 23 44 0
58 -38 11 0
-15 59 39 0
42 -28 3 0
37 21 36 0
35 -69 -36 0
63 50 60 0
-8 -62 -33 0
-11 -69 -3 0
20 -11 45 0
42 5 -64 0
50 -20 36 0
72 23 39 0
6 -39 69 0
-49 69 -15 0
-45 31 -33 0
74 13 47 0
59 5 54 0
-36 -49 -42 0
-19 -32 -47 0
31 1 -42 0
-19 -69 14 0
12 7 70 0
57 25 27 0
-22 54 32 0
16 -34 63 0
-55 40 14 0
-32 36 -75 0
-47 -41 49 0
45 3 75 0
-72 -70 -26 0
61 65 -38 0
-3 43 -39 0
30 -46 37 0
-74 -37 54 0
35 -39 -61 0
21 -62 18 0
46 -69 24 0
-39 12 -58 0
53 -19 -61 0
-2 65 64 0
29 -57 -50 0
-27 55 32 0
25 29 7 0
-21 49 61 0
33 -45 58 0
-60 29 -38 0
-65 -34 -36 0
45 -26 61 0
31 -41 -59 0
42 20 -44 0
40 7 -5 0
60 15 -29 0
64 -11 -71 0
-55 -69 -28 0
20 11 -61 0
-7 9 17 0
-53 -24 28 0
-20 41 -52 0
-3 -2 34 0
-39 13 48 0
20 -59 -40 0
15 61 -41 0
-61 -73 -9 0
-7 52 46 0
60 -8 2 0
-10 45 8 0
57 -17 -60 0
-72 -30 2 0
-20 -43 -72 0
-60 31 10 0
-25 18 66 0
-5 72 -55 0
4 -36 -41 0
-13 41 59 0
48 -72 -50 0
11 23 -33 0
-62 7 -66 0
29 37 69 0
-62 32 -25 0
39 -8 -60 0
-72 57 -16 0
44 -29 -26 0
-39 -55 25 0
-19 -30 -60 0
-37 -23 -16 0
-66 68 1 0
57 30 -32 0
-2 24 -53 0
13 70 -64 0
-62 -26 25 0
22 -19 -31 0
48 -71 12 0
-45 35 -61 0
-55 62 -42 0
7 70 -18 0
43 41 -27 0
-38 -3 -31 0
-2 43 -9 0
-49 33 52 0
41 23 -31 0
54 -49 3 0
-5 51 17 0
-22 -26 -6 0
-4 9 67 0
-10 59 43 0
20 -21 71 0
44 -4 12 0
19 8 -69 0
29 -18 45 0
-68 -65 55 0
38 -15 -18 0
-40 -37 10 0
64 44 31 0
-43 -9 -25 0
61 -38 28 0
-75 -3 59 0
-47 -74 50 0
38 -71 -16 0
-73 -25 -63 0
61 48 -70 0
-27 61 -22 0
73 -69 -70 0
-5 -27 -36 0
36 32 -44 0
16 -8 -66 0
-43 -29 -27 0
-48 -2 -59 0
-28 -23 8 0
-41 -44 -17 0
11 30 39 0
-20 30 -47 0
-52 -38 36 0
22 9 20 0
-15 7 -3 0
-65 -24 19 0
-66 57 -48 0
-56 -22 -64 0
16 -2 72 0
-4 -8 71 0
-68 47 29 0
16 -63 40 0
-47 -69 44 0
23 -36 68 0
12 -5 -1 0
23 -58 -11 0
52 7 60 0
61 -33 -58 0
-20 13 -70 0
41 -22 -15 0
3 49 -26 0
42 -47 60 0
73 14 21 0
-14 73 51 0
19 -57 62 0
15 42 69 0
-67 -15 45 0
-11 -46 -14 0
-2 -21 49 0
-30 -32 -31 0
-4 -50 -46 0
58 -6 -17 0
4 -67 8 0
20 15 26 0
-26 66 43 0
-33 -15 -27 0
-68 74 -65 0
-35 73 -65 0
17 35 11 0
52 3 -8 0
61 -1 26 0
-59 69 45 0
60 38 -35 0
-18 11 -72 0
-65 34 62 0
47 11 39 0
-32 50 -33 0
-64 15 18 0
-68 -73 5 0
48 -30 1 0
-31 22 42 0
24 -71 -10 0
32 -24 -52 0
-61 -73 50 0
-74 38 34 0
38 -54 5 0
-42 -63 49 0
-60 -75 -37 0
-25 63 14 0
-46 56 37 0
40 -14 22 0
13 12 -64 0
48 -16 -68 0
-10 31 52 0
47 1 18 0
46 56 36 0
-16 55 -70 0
-55 24 -59 0
58 -74 -21 0
2 -5 -61 0
-50 -74 -7 0
-57 -29 1 0
-72 -75 -3 0
-1 8 20 0
27 37 -40 0
45 1 28 0
-58 29 53 0
3 -70 -59 0
47 -67 -57 0
-40 34 -53 0
-22 73 70 0
-20 -38 30 0
-6 -62 9 0
68 -4 59 0
41 -66 -75 0
75 -16 53 0
-66 -75 43 0
-2 -51 52 0
-26 -20 -2 0
-47 1 -11 0
-52 71 63 0
30 -66 -56 0
59 19 24 0
40 -47 23 0
50 67 -54 0
-32 48 37 0
-25 54 8 0
-36 7 -49 0
-58 -31 -69 0
-45 50 67 0
35 -1 -26 0
-23 47 -5 0
75 -63 56 0
-23 52 48 0
26 16 -28 0
-61 63 -67 0
75 70 -6 0
-74 -45 -32 0
-43 16 38 0
-58 5 38 0
46 40 -15 0
-28 -24 9 0
-71 -57 20 0
49 -4 -63 0
10 60 -54 0
-67 -42 72 0
55 -50 75 0
25 -37 50 0
-57 -38 -68 0
-57 49 -27 0
-62 -31 35 0
-62 -31 -24 0
-52 -60 49 0
9 -38 -65 0
-33 -69 -35 0
-68 -46 1 0
39 28 -53 0
-29 -63 15 0
13 -57 -54 0
51 10 -47 0
-12 -31 59 0
-65 -49 46 0
15 75 33 0
12 -59 75 0
2 9 61 0
41 -8 -48 0
-49 -38 44 0
63 -44 -40 0
-22 63 75 0
20 -65 -46 0
-45 -63 -53 0
-66 61 8 0
-7 24 50 0
s UNSATISFIABLE
d decisions 60
