c Random 3-SAT instance
-6 -56 30 0
43 63 8 0
25 -61 13 0
-2 21 9 0
49 -25 35 0
40 -36 -6 0
32 2 71 0
-10 -19 6 0
-67 60 44 0
70 57 26 0
-1 -40 72 0
59 -1 50 0
-22 -70 -6 0
57 -58 -25 0
-39 54 50 0
55 -74 -57 0
45 27 -50 0
-75 -8 24 0
-17 20 -29 0
-14 18 37 0
-3 -21 -22 0
-55 -74 -4 0
-14 33 -32 0
-63 -5 9 0
-7 20 -50 0
54 3 -6 0
65 11 7 0
-75 50 -71 0
-44 -64 49 0
69 65 -68 0
58 17 7 0
-34 28 3 0
49 33 30 0
-42 -68 -71 0
16 -31 8 0
-19 -23 51 0
1 -50 41 0
13 15 20 0
10 -12 -18 0
38 21 1 0
65 47 16 0
-48 59 61 0
23 -68 9 0
-75 54 65 0
31 63 14 0
18 52 -26 0
47 54 -2 0
-61 -43 59 0
22 -65 44 0
68 -66 -34 0
18 -66 -15 0
51 55 35 0
17 32 64 0
60 -12 -20 0
-15 -39 71 0
-62 40 54 0
52 23 -29 0
-68 -39 58 0
49 42 -70 0
18 11 75 0
-43 23 -59 0
27 28 -39 0
69 -59 -19 0
59 20 -27 0
-41 -27 53 0
-70 -4 -24 0
59 58 -30 0
63 -50 -16 0
-7 -51 20 0
-46 -74 -65 0
33 15 -41 0
12 -2 -66 0
49 -69 8 0
-28 -6 34 0
-23 -56 -20 0
30 -55 65 0
-70 62 -40 0
-21 54 -7 0
-58 -70 -75 0
-60 -24 -8 0
58 40 -24 0
71 36 9 0
-34 8 -26 0
45 49 42 0
71 -48 -40 0
55 -38 -8 0
-11 -26 -22 0
19 -42 -47 0
56 -16 -50 0
-67 50 -60 0
11 -47 -63 0
-13 23 -48 0
72 -61 -56 0
40 67 70 0
-73 9 -30 0
-72 14 56 0
19 -20 -18 0
62 18 -38 0
-64 73 -19 0
-17 -53 -69 0
-27 -72 -60 0
-28 -12 -46 0
-63 -21 -40 0
61 -8 -26 0
-75 23 -70 0
73 24 -67 0
-33 73 -44 0
-30 -70 19 0
48 -25 15 0
43 21 -38 0
44 2 -65 0
-70 -59 21 0
46 -5 -51 0
20 -5 -9 0
5 -37 40 0
-15 -14 -62 0
27 -25 -53 0
3 -48 23 0
68 64 42 0
-44 -32 46 0
-31 37 -53 0
29 -74 -25 0
61 60 -14 0
5 -6 -27 0
75 9 -66 0
25 47 -9 0
-35 -11 -45 0
17 -69 -41 0
-35 -45 -57 0
-65 63 -17 0
-44 65 -55 0
-68 -37 -42 0
-39 66 9 0
-18 -42 58 0
-2 -52 13 0
-9 -5 -71 0
3 28 60 0
58 34 32 0
-70 53 -25 0
-26 -8 -44 0
45 15 22 0
25 17 23 0
22 19 -28 0
13 -71 -32 0
7 -2 -34 0
-71 37 -73 0
71 64 -1 0
14 -22 64 0
-47 14 16 0
19 41 -11 0
-39 45 75 0
-22 -32 10 0
-33 -6 46 0
20 -2 -34 0
-56 -3 59 0
-17 27 -28 0
-27 63 -73 0
31 60 19 0
14 -59 29 0
60 30 45 0
64 -44 -42 0
65 75 -38 0
40 -58 69 0
-40 -44 -38 0
17 14 67 0
66 4 -11 0
-61 36 -47 0
-54 -63 5 0
47 -57 62 0
24 45 -66 0
-60 13 -37 0
-57 53 24 0
7 -44 30 0
-39 -36 -52 0
49 75 66 0
27 -7 -58 0
-49 64 37 0
-41 5 -52 0
41 -33 -37 0
38 5 -40 0
-25 8 -33 0
-72 21 -61 0
64 -50 33 0
23 32 -72 0
-38 43 27 0
-40 -62 -35 0
23 -45 -38 0
64 63 -18 0
-69 13 -1 0
-73 -34 9 0
44 -13 10 0
-63 10 -17 0
71 50 57 0
26 -64 -70 0
-45 62 -26 0
-41 50 36 0
68 -50 -66 0
-62 -73 -45 0
18 14 -22 0
-7 49 67 0
-49 20 -38 0
44 -33 61 0
14 -48 -50 0
31 -40 -27 0
-64 -30 51 0
-12 70 -23 0
54 38 36 0
66 -10 23 0
74 -66 67 0
-58 61 -3 0
-22 -13 33 0
-27 -50 15 0
57 54 -66 0
-34 53 -63 0
-11 17 -35 0
-23 -15 38 0
-24 49 42 0
-23 -35 -16 0
34 38 54 0
8 55 71 0
-16 -48 11 0
-67 -60 -53 0
-18 66 -20 0
-59 -14 43 0
-49 -11 -47 0
-19 22 48 0
-4 50 -5 0
41 65 10 0
15 8 55 0
-53 -41 -23 0
27 73 26 0
-5 -4 62 0
29 50 49 0
-56 60 -29 0
73 -35 68 0
23 -13 -6 0
-18 46 69 0
45 -10 -69 0
-9 -42 -69 0
-56 -15 -39 0
55 -13 52 0
-65 -58 -59 0
-30 46 -58 0
-49 8 7 0
48 -61 31 0
63 -17 -61 0
5 27 10 0
27 -32 45 0
-15 -39 18 0
70 -14 7 0
61 18 -73 0
48 50 39 0
55 -32 -67 0
7 12 -1 0
-59 -47 -45 0
37 -7 47 0
-72 -56 -26 0
52 48 75 0
33 -12 24 0
-67 71 25 0
-38 31 8 0
-43 32 12 0
-63 38 -51 0
-24 72 45 0
-62 -73 -4 0
40 56 38 0
-24 -7 55 0
64 -60 -35 0
-50 40 -51 0
64 -59 37 0
12 -16 15 0
37 -42 50 0
-20 -22 -56 0
-66 -29 26 0
-58 -63 24 0
73 -25 48 0
-3 50 -23 0
-51 45 3 0
-44 46 2 0
-62 -26 61 0
14 23 -39 0
57 51 -58 0
44 10 -30 0
-60 36 -32 0
39 32 -4 0
43 -36 19 0
15 -33 21 0
-20 44 -29 0
-57 75 4 0
3 -64 48 0
13 -23 -18 0
49 25 37 0
60 38 14 0
-1 -9 39 0
27 35 -4 0
56 -37 55 0
46 -2 27 0
32 38 37 0
44 41 48 0
-62 23 7 0
7 60 -26 0
40 -24 39 0
26 10 -8 0
38 30 -65 0
53 9 -1 0
31 -13 35 0
-50 -51 35 0
-58 -57 -30 0
43 52 -48 0
-34 30 -17 0
-4 -22 -28 0
-31 -63 -70 0
56 -34 25 0
29 -56 -52 0
46 55 73 0
5 -10 53 0
s UNSATISFIABLE
d decisions 46
