c Random 3-SAT instance
-41 51 73 0
9 -23 72 0
44 -63 5 0
-13 71 49 0
70 -13 29 0
3 52 -39 0
-3 58 -71 0
-33 -75 27 0
13 49 50 0
27 18 -8 0
-25 9 -49 0
1 -13 15 0
-69 -1 -43 0
-47 23 74 0
48 4 -61 0
-52 -30 -29 0
-69 54 -32 0
-41 -64 -20 0
-58 -71 69 0
60 75 -4 0
8 -43 35 0
-31 -4 65 0
-63 -6 69 0
-69 -60 -65 0
-10 -2 -75 0
-48 -31 49 0
67 -59 -24 0
5 21 -55 0
2 -68 -32 0
23 -71 37 0
-63 71 16 0
11 59 34 0
13 72 67 0
-4 61 -38 0
-43 30 71 0
11 -28 18 0
28 10 47 0
4 -34 70 0
-18 72 -75 0
-49 7 29 0
-7 -60 63 0
35 -75 -24 0
10 72 71 0
-20 12 23 0
18 28 39 0
-24 1 -63 0
-59 16 -46 0
-35 54 -62 0
-11 -54 10 0
41 -9 -16 0
31 -8 -38 0
44 -5 -14 0
-61 -25 44 0
1 37 -55 0
-24 39 -51 0
-45 48 66 0
-61 57 62 0
24 28 -25 0
35 41 44 0
20 -12 47 0
-5 -25 27 0
55 58 -17 0
-39 17 -11 0
-22 13 38 0
-74 19 42 0
-51 -69 -67 0
8 -27 46 0
-15 -19 2 0
-24 -63 -7 0
21 -1 -63 0
-20 29 40 0
3 18 32 0
-25 53 46 0
54 -64 3 0
-30 14 70 0
12 28 26 0
65 26 29 0
-45 -66 -65 0
-52 -54 51 0
-71 9 57 0
-10 -38 7 0
-64 8 21 0
70 -40 -48 0
-17 -62 -27 0
-30 -53 -9 0
8 12 63 0
41 47 -43 0
19 24 -56 0
39 4 58 0
-66 -27 -16 0
29 -40 -33 0
60 -15 58 0
-43 -4 49 0
-46 -7 20 0
-53 -36 6 0
-8 71 -5 0
26 -6 -22 0
-21 -73 66 0
37 -15 -19 0
-23 -3 9 0
-17 -65 -70 0
-63 30 39 0
72 -61 -71 0
-27 13 -34 0
43 69 36 0
66 -59 30 0
-64 1 71 0
71 -29 66 0
44 -16 51 0
-3 7 -45 0
-20 -19 -32 0
-39 -40 46 0
-50 59 9 0
3 -22 -39 0
69 59 36 0
11 74 -36 0
-42 9 37 0
56 34 -51 0
-28 -6 41 0
71 74 -18 0
-51 38 -30 0
-17 -19 -6 0
-42 -62 10 0
-11 -36 -26 0
-37 69 -1 0
10 54 -57 0
48 -46 47 0
41 -65 68 0
-35 70 33 0
-27 64 -53 0
-36 -35 -37 0
34 15 -13 0
74 -27 -53 0
-4 22 12 0
5 20 -33 0
8 -57 -46 0
7 54 35 0
-4 33 -17 0
-18 58 -57 0
-70 36 54 0
64 65 25 0
11 -47 -6 0
-7 -69 -1 0
21 -65 62 0
-3 -8 46 0
21 -19 20 0
59 71 -9 0
38 21 66 0
7 -44 71 0
-26 55 48 0
-3 24 -13 0
5 36 3 0
68 31 75 0
-49 -9 67 0
36 48 70 0
-50 -39 2 0
-24 -43 -72 0
-24 -42 55 0
3 59 5 0
-28 55 44 0
-7 -30 32 0
18 21 -74 0
-10 55 51 0
-73 -36 -31 0
73 10 -49 0
36 -75 -50 0
-37 59 -43 0
51 69 25 0
-7 58 27 0
-66 43 52 0
73 -13 -16 0
-28 60 -9 0
70 67 -54 0
18 -73 17 0
-57 -9 59 0
28 18 9 0
70 -61 68 0
2 -26 -7 0
41 -69 -34 0
65 -10 9 0
46 -21 20 0
-29 75 64 0
23 -2 29 0
-10 19 56 0
10 36 -66 0
-59 -36 -33 0
-75 56 21 0
-10 -34 -27 0
22 -20 -73 0
46 -53 -21 0
-22 -18 34 0
70 12 11 0
72 -69 33 0
22 56 73 0
72 -64 35 0
-69 -37 -32 0
-9 -23 75 0
-59 46 19 0
63 43 39 0
-46 40 15 0
47 11 -50 0
43 28 35 0
52 -37 56 0
13 58 -54 0
-54 -32 42 0
5 36 4 0
4 -22 -34 0
-43 -65 27 0
50 -40 -9 0
-33 39 -6 0
28 -70 56 0
-73 -74 -41 0
-38 5 -44 0
27 -24 42 0
29 59 19 0
-43 66 -60 0
-20 2 -39 0
30 -57 63 0
50 -55 74 0
25 11 15 0
40 14 -53 0
-64 8 -21 0
71 -33 5 0
-41 -3 -47 0
29 -1 -26 0
73 -43 -62 0
-71 38 -21 0
36 -48 -73 0
-36 50 67 0
70 5 29 0
-36 27 73 0
-68 16 7 0
19 -69 -71 0
-71 -4 19 0
-59 41 -3 0
14 -63 -34 0
-64 -15 16 0
-54 35 67 0
-9 -38 -47 0
-30 -45 6 0
-23 10 -69 0
63 58 -21 0
34 -71 41 0
-33 72 -67 0
29 -47 65 0
19 70 56 0
39 -16 -34 0
-28 -27 -53 0
-9 -24 -8 0
55 -20 73 0
-7 -17 11 0
-29 -66 50 0
68 -75 -13 0
1 -55 8 0
51 -18 -27 0
-25 -69 -42 0
-30 22 29 0
74 -15 -67 0
42 33 -4 0
18 14 -39 0
35 68 6 0
-51 -48 65 0
-48 -50 18 0
50 49 65 0
61 25 72 0
59 -60 34 0
-24 -59 -3 0
52 4 29 0
37 -53 49 0
-8 -19 14 0
-44 -18 -19 0
-22 25 28 0
5 12 -4 0
19 48 -17 0
3 -19 -29 0
26 -67 62 0
15 34 -42 0
-73 -60 30 0
-56 5 66 0
38 -16 25 0
-62 54 -71 0
4 -54 60 0
40 -29 75 0
16 33 59 0
16 11 -39 0
39 -46 33 0
-64 -52 18 0
31 16 -2 0
-14 18 -10 0
5 -37 -4 0
54 19 -46 0
46 -36 24 0
65 23 46 0
75 -40 -10 0
-51 8 -53 0
-55 40 -66 0
69 -2 -48 0
62 73 -35 0
12 -75 22 0
-68 36 58 0
-29 -48 -67 0
-1 42 -27 0
-27 -71 9 0
-49 -21 69 0
-21 -18 -9 0
s UNSATISFIABLE
d decisions 55
