c Random 3-SAT instance
59 7 -1 0
-66 10 52 0
39 43 50 0
-53 -31 24 0
6 -12 56 0
-7 61 62 0
17 -42 4 0
68 40 12 0
-50 44 -1 0
-3 -41 -71 0
-34 50 5 0
-47 67 -33 0
41 -58 -38 0
-70 53 43 0
1 7 -64 0
-59 -44 35 0
-53 55 48 0
-73 -7 27 0
75 -5 1 0
44 63 14 0
16 -47 11 0
-19 17 -13 0
-3 74 12 0
21 -1 60 0
-2 -44 35 0
-21 -68 -31 0
33 -2 73 0
28 15 -63 0
33 -39 -34 0
31 -56 75 0
46 14 -7 0
57 13 50 0
25 62 -65 0
75 24 -48 0
43 -68 -38 0
55 -43 18 0
-62 -29 7 0
28 23 -64 0
-71 -33 67 0
-52 -57 8 0
-4 42 -45 0
29 57 13 0
-16 27 67 0
34 67 -46 0
-24 23 2 0
-13 -54 -25 0
14 2 -44 0
51 -59 -60 0
58 65 -10 0
2 -55 8 0
-13 -24 9 0
3 63 -15 0
30 -61 9 0
-50 -44 72 0
49 -42 62 0
-68 -24 66 0
-53 19 74 0
-16 -59 13 0
-8 50 -22 0
-45 29 50 0
61 43 -37 0
-14 -42 64 0
-4 -56 12 0
-57 -45 -54 0
-66 59 20 0
-68 -3 -75 0
-17 -3 14 0
8 -42 63 0
-1 -53 7 0
-4 -61 -12 0
42 27 -22 0
13 -50 -72 0
16 -59 -37 0
-30 -75 74 0
47 64 7 0
-72 -49 -26 0
-33 -26 11 0
-57 58 66 0
2 -17 11 0
1 47 -37 0
-54 69 65 0
17 -57 -71 0
-73 56 4 0
10 15 25 0
-51 22 63 0
1 -44 -23 0
-72 -46 11 0
47 34 -56 0
14 16 13 0
-35 25 -12 0
-32 13 -21 0
-35 54 58 0
6 55 -41 0
30 73 3 0
-28 -25 71 0
44 -66 35 0
18 -67 11 0
7 -64 -33 0
-30 -23 -41 0
1 -21 -65 0
-52 46 44 0
50 72 48 0
13 -35 -25 0
-6 -34 -1 0
-15 -74 35 0
-16 -23 -69 0
62 71 16 0
-50 40 25 0
-41 -11 -47 0
-17 42 -64 0
12 60 -30 0
-66 -68 45 0
-61 47 28 0
-71 -67 70 0
-6 -40 -3 0
-52 7 36 0
-67 -20 -18 0
-61 -6 -51 0
-34 -9 60 0
71 -37 -1 0
51 31 -14 0
-43 -71 -32 0
-44 30 68 0
47 18 60 0
54 -28 -43 0
42 22 -36 0
-34 14 -57 0
-56 -55 42 0
40 -65 -11 0
71 65 14 0
15 33 8 0
57 -2 60 0
73 -19 -59 0
42 30 -35 0
74 -30 21 0
-29 74 11 0
-69 19 -16 0
43 -23 20 0
-57 44 -33 0
40 -54 -70 0
17 -73 18 0
34 -14 -72 0
-23 -39 -51 0
33 26 -74 0
-47 21 57 0
44 -10 -29 0
-25 14 29 0
-23 -15 8 0
54 28 -61 0
57 48 70 0
61 -65 -15 0
27 -74 -43 0
43 37 27 0
-28 -74 -54 0
-6 1 -23 0
70 63 11 0
-33 10 -58 0
-2 -46 25 0
41 42 -46 0
-56 57 -15 0
50 68 -32 0
-26 -74 57 0
-26 73 -30 0
75 -48 15 0
29 -25 40 0
70 16 -42 0
-26 -2 47 0
36 24 -11 0
-27 -30 -32 0
-60 58 32 0
25 27 52 0
28 48 -50 0
26 -8 61 0
-4 1 33 0
33 36 -40 0
49 29 -72 0
-32 -43 34 0
15 -1 32 0
39 -41 22 0
s UNSATISFIABLE
d decisions 113
