c Random 3-SAT instance
9 -53 -56 0
-72 7 -11 0
8 64 -22 0
-53 -35 23 0
65 15 72 0
60 24 -8 0
57 61 49 0
73 43 24 0
39 -66 16 0
55 -30 57 0
64 10 4 0
-51 34 -40 0
-57 61 51 0
30 -8 -9 0
32 54 57 0
66 57 50 0
73 -24 50 0
-2 18 -10 0
-12 -74 58 0
20 24 15 0
-30 9 67 0
37 -45 47 0
-68 -44 38 0
25 -31 63 0
-55 -42 -16 0
-66 22 -61 0
41 -52 -9 0
-46 -17 3 0
-68 -60 61 0
17 -71 -48 0
-5 28 46 0
75 23 35 0
20 49 26 0
75 50 55 0
-54 -46 24 0
22 62 57 0
8 -37 68 0
-19 -33 -53 0
-14 -11 -2 0
-22 -43 36 0
-61 19 -43 0
-4 23 41 0
31 -71 -45 0
-42 59 -25 0
-62 -72 -44 0
-62 14 -36 0
10 -75 71 0
-44 1 30 0
31 -18 -17 0
-58 8 16 0
-4 37 31 0
60 -44 -42 0
-5 9 60 0
41 -63 74 0
-58 27 -31 0
-25 -36 -32 0
16 43 2 0
-5 -44 40 0
-62 41 10 0
-14 51 -49 0
-33 59 52 0
72 -43 15 0
-11 21 -42 0
25 -3 16 0
-7 36 64 0
-74 -75 -10 0
75 -30 9 0
-6 -74 -57 0
62 15 -49 0
12 -28 -29 0
-19 44 35 0
-31 52 18 0
-32 35 75 0
-55 -54 -51 0
45 -24 34 0
4 41 -31 0
-68 13 -5 0
-24 21 -23 0
-67 -36 -18 0
44 15 -58 0
-50 -6 9 0
64 5 -67 0
-58 -54 61 0
63 -37 25 0
63 33 62 0
50 -71 28 0
9 61 66 0
-11 39 -63 0
46 62 -31 0
-19 61 35 0
1 72 17 0
-45 -16 41 0
19 -31 36 0
14 39 -34 0
19 -43 -38 0
37 -5 -12 0
-47 61 10 0
62 47 60 0
73 70 -2 0
-23 -73 43 0
26 58 27 0
45 50 -66 0
55 70 13 0
-32 30 -35 0
-6 5 -32 0
-75 70 -57 0
42 44 70 0
-2 -31 -56 0
9 38 -29 0
65 21 2 0
62 -16 -18 0
-3 -51 72 0
32 7 3 0
-52 -12 23 0
-49 -22 36 0
47 1 18 0
23 -39 -64 0
-15 -58 -33 0
-74 13 61 0
-5 57 -29 0
48 29 50 0
-65 66 57 0
-63 -5 52 0
-49 -67 -2 0
-74 3 -49 0
-29 43 9 0
8 32 62 0
69 -60 -74 0
71 -54 53 0
-74 6 -52 0
19 -27 58 0
34 21 28 0
-30 71 -73 0
23 34 -72 0
-25 -3 -44 0
-43 -2 -18 0
38 -54 75 0
57 -66 64 0
-21 -70 -67 0
39 22 40 0
22 57 39 0
-66 75 -56 0
-39 60 63 0
53 -27 -2 0
-62 38 2 0
34 73 -53 0
16 39 4 0
-20 -6 -3 0
36 20 31 0
56 -33 -61 0
41 -31 -51 0
6 -27 61 0
-59 -61 -51 0
-61 6 -19 0
-2 75 -61 0
6 27 53 0
-32 44 -9 0
39 -24 21 0
4 -53 -64 0
-23 9 24 0
-9 -32 58 0
-31 53 17 0
33 22 -65 0
-63 -59 -44 0
35 10 12 0
4 -9 -66 0
67 23 48 0
-2 -58 -60 0
19 -41 -55 0
34 -20 -63 0
-45 -16 56 0
s UNSATISFIABLE
d decisions 144
