c Random 3-SAT instance
-61 -72 31 0
-52 -20 -9 0
74 -14 -24 0
62 6 70 0
52 41 -61 0
-22 -33 27 0
-59 49 -18 0
64 -48 45 0
-37 -51 -24 0
-45 39 23 0
-49 -27 54 0
60 -65 -71 0
62 -15 -29 0
-42 -40 -67 0
-2 -37 -24 0
30 -1 -8 0
41 13 -71 0
2 -22 -34 0
-17 43 11 0
-64 -63 68 0
-74 10 -4 0
68 -53 -24 0
-4 -55 47 0
-1 -17 -6 0
-52 -75 -17 0
35 -21 22 0
74 21 8 0
-12 43 -9 0
-61 40 34 0
11 -31 -24 0
-11 16 -67 0
59 -65 11 0
43 -39 -18 0
64 34 6 0
47 28 65 0
11 48 -67 0
-56 -6 -22 0
28 36 -38 0
-59 20 -3 0
13 49 31 0
57 -13 -46 0
37 -63 -22 0
26 9 -6 0
29 -60 6 0
28 7 -12 0
27 -35 41 0
-20 22 70 0
-10 -55 45 0
56 -45 1 0
38 32 -21 0
7 56 -59 0
33 -54 -71 0
-72 -74 54 0
57 -11 -27 0
-65 3 44 0
-55 72 3 0
-39 13 24 0
74 -54 16 0
64 15 21 0
-54 -56 -60 0
-70 25 -41 0
41 -17 -4 0
-46 -73 -48 0
66 -52 67 0
50 44 -25 0
-58 -45 -30 0
-47 -19 33 0
-52 -47 28 0
65 -58 -50 0
48 71 -27 0
-2 -21 45 0
-41 -28 35 0
-32 68 21 0
42 19 -14 0
-33 36 -40 0
7 37 8 0
-17 18 32 0
-24 -68 -53 0
66 -73 -20 0
10 -33 -54 0
-18 -50 -12 0
-9 -46 74 0
7 -45 14 0
-48 -8 -7 0
60 4 -30 0
-26 45 -36 0
-62 60 68 0
-19 -18 12 0
-50 -52 45 0
-48 32 39 0
27 10 -60 0
15 42 48 0
35 -41 67 0
15 -17 9 0
35 25 49 0
-73 54 -41 0
68 -16 24 0
51 26 73 0
23 -65 3 0
-52 43 -55 0
74 69 66 0
-63 -55 -64 0
-25 23 -43 0
-2 -37 3 0
-55 40 -25 0
-51 8 -27 0
-30 66 -25 0
-73 -37 -22 0
38 28 18 0
21 26 -57 0
-43 8 -10 0
2 63 -27 0
2 44 -49 0
-41 -59 -30 0
25 39 44 0
-26 7 -37 0
15 -30 -57 0
-38 -9 -63 0
15 13 38 0
7 -52 14 0
-7 -16 5 0
47 -31 39 0
-14 -8 -65 0
-31 2 18 0
1 -49 16 0
43 1 54 0
54 -47 11 0
5 -13 -25 0
-54 20 -10 0
-32 -61 -21 0
60 -57 -30 0
26 -53 -75 0
62 -25 75 0
-54 -67 46 0
-55 -9 -63 0
58 55 -27 0
48 59 -13 0
63 -47 46 0
61 -21 14 0
58 -46 -62 0
-3 28 -23 0
9 -35 67 0
-31 -20 70 0
-15 -27 -11 0
-3 62 16 0
-55 -12 -9 0
-53 17 -31 0
-32 -44 -12 0
23 41 -68 0
-56 -13 36 0
65 -5 -36 0
-61 17 -11 0
-39 54 -59 0
-22 -16 -67 0
43 -34 31 0
-68 -66 -15 0
27 37 -38 0
42 19 25 0
-68 -73 -51 0
-8 -40 -61 0
-65 -34 -71 0
-51 24 -39 0
-41 61 30 0
-32 40 56 0
13 -39 35 0
46 -59 42 0
69 -4 61 0
26 -28 -8 0
63 -1 62 0
67 21 75 0
25 -38 -68 0
37 -26 13 0
-13 28 -10 0
75 1 -48 0
42 6 57 0
-7 -20 -22 0
-53 -29 27 0
58 72 -23 0
64 26 56 0
66 -31 36 0
-43 -40 -75 0
-57 -59 -19 0
-59 -48 -19 0
12 43 -4 0
11 7 -21 0
-23 18 46 0
-25 10 64 0
27 -55 -26 0
8 37 -64 0
24 -20 48 0
-75 -72 -27 0
-62 74 60 0
16 -45 26 0
11 -38 21 0
-27 72 7 0
-13 -72 -9 0
-67 -17 50 0
57 43 18 0
-26 8 65 0
65 70 -27 0
60 -5 -2 0
-26 3 -19 0
-70 -21 -38 0
27 -28 69 0
-28 -18 -68 0
-10 -24 56 0
21 52 50 0
-64 50 43 0
47 -46 -40 0
-55 -3 -21 0
44 -43 25 0
-11 64 -57 0
-54 -33 22 0
-55 -75 64 0
-3 -54 64 0
57 -25 -24 0
-12 11 -51 0
-51 -10 52 0
14 63 -30 0
-51 62 -14 0
-37 -61 -20 0
-35 63 2 0
12 72 25 0
73 -25 -39 0
53 62 14 0
24 -57 51 0
5 -44 -22 0
28 22 14 0
64 54 -33 0
-34 36 -63 0
52 72 -13 0
4 31 -5 0
32 55 -63 0
s UNSATISFIABLE
d decisions 43
