c Random 3-SAT instance
-15 36 -25 0
-7 -48 16 0
53 46 -39 0
56 -71 -14 0
-22 -28 -29 0
-23 15 70 0
-18 59 -73 0
-63 -15 -18 0
68 -42 53 0
-29 -44 -28 0
-9 50 46 0
-12 -59 17 0
-74 -4 59 0
-61 -1 29 0
32 19 -71 0
-13 -45 43 0
-52 71 -19 0
43 70 55 0
-62 51 29 0
-11 4 -26 0
-58 44 41 0
-14 -4 51 0
66 -10 60 0
69 9 8 0
-50 -60 72 0
38 -43 -10 0
-67 33 -2 0
59 -18 11 0
-22 -11 -13 0
37 -39 -65 0
75 11 1 0
-54 -73 45 0
-6 -18 15 0
43 -45 62 0
-29 30 -57 0
-28 -24 6 0
4 -50 -57 0
-1 -52 45 0
-26 -57 -27 0
-16 -69 73 0
8 70 28 0
50 -13 -26 0
-25 5 -60 0
33 -57 -69 0
-5 35 42 0
42 -27 23 0
-47 22 -38 0
-50 -44 -36 0
32 66 -2 0
41 16 -67 0
12 -22 -35 0
62 -8 -9 0
73 71 -20 0
-75 -52 4 0
-3 66 9 0
56 -59 27 0
29 43 60 0
53 61 3 0
8 49 24 0
7 16 66 0
10 -70 -67 0
50 16 -52 0
7 20 67 0
15 63 65 0
70 -3 73 0
-29 69 -35 0
52 1 -70 0
16 12 -44 0
-71 -39 26 0
69 14 63 0
1 28 -63 0
-56 -62 -24 0
49 38 68 0
48 22 24 0
-54 36 52 0
27 21 63 0
41 -56 2 0
-32 -24 -23 0
-64 34 30 0
-14 -23 39 0
26 12 -72 0
-72 -51 57 0
4 -37 -12 0
-1 73 -16 0
45 50 47 0
6 -4 53 0
-29 33 69 0
75 -47 -68 0
59 -30 -42 0
1 35 -57 0
63 73 -9 0
15 -34 -60 0
60 -16 38 0
31 -4 54 0
72 -21 48 0
-73 -53 -25 0
-45 -46 -10 0
40 -75 -26 0
-37 -23 -20 0
1 10 4 0
8 -13 -69 0
3 -73 19 0
-46 -64 -72 0
60 -51 47 0
-43 -12 11 0
-49 -36 53 0
33 15 -69 0
-39 45 70 0
39 5 60 0
24 53 49 0
63 -58 45 0
28 -16 29 0
-73 51 48 0
69 75 34 0
-50 34 48 0
-63 53 9 0
21 12 -72 0
-40 69 52 0
-26 -73 67 0
38 48 -60 0
-74 -15 -32 0
20 75 -5 0
-9 -73 -8 0
49 -46 -60 0
1 5 -11 0
12 -10 -70 0
-34 47 51 0
-53 35 50 0
-73 -30 -28 0
38 53 -48 0
-51 -17 12 0
-61 -65 22 0
21 63 -20 0
54 -29 -37 0
26 52 -49 0
-48 47 63 0
-2 61 5 0
8 -56 -50 0
-74 -44 32 0
-15 -14 -63 0
-46 -15 -25 0
52 71 -4 0
-68 -20 59 0
-16 58 -37 0
-60 -51 -13 0
41 -71 16 0
12 -49 -22 0
51 -54 -69 0
24 25 -68 0
24 -68 21 0
-27 -20 61 0
-64 33 -54 0
-13 28 -11 0
-42 -68 -38 0
27 3 -51 0
-2 41 62 0
25 65 -17 0
69 45 -7 0
13 -63 -10 0
-47 -35 -36 0
11 17 -35 0
-41 1 -17 0
-30 -50 19 0
10 25 -13 0
24 -75 53 0
41 21 -71 0
-12 -49 -15 0
-70 55 -26 0
24 6 72 0
18 -66 -52 0
51 -60 -50 0
34 17 11 0
36 56 -10 0
-51 31 33 0
58 23 15 0
-51 29 16 0
-46 -55 71 0
-12 -46 68 0
22 12 42 0
6 -17 42 0
-70 72 62 0
13 56 -33 0
-4 57 41 0
-8 12 43 0
-50 -11 66 0
-19 11 75 0
13 23 -70 0
-59 -2 40 0
-25 27 61 0
1 67 -45 0
63 -32 -18 0
-11 -28 69 0
-17 74 -12 0
18 -57 -42 0
-6 13 -24 0
-57 -29 -10 0
-44 1 -72 0
38 -41 -44 0
68 -10 17 0
62 -46 -59 0
-5 36 -22 0
-17 -38 -37 0
39 26 11 0
23 -56 65 0
-16 67 -68 0
68 15 -37 0
20 -34 36 0
-67 44 74 0
-42 64 49 0
50 49 70 0
4 -29 19 0
2 43 7 0
-73 -56 47 0
-22 40 -4 0
-64 -52 32 0
12 32 27 0
64 70 41 0
-19 -1 40 0
-59 -55 21 0
-34 73 24 0
-50 2 -57 0
-38 56 -35 0
34 9 72 0
-46 -72 -52 0
-20 60 2 0
27 -4 66 0
27 44 -65 0
-36 63 19 0
-74 67 -4 0
18 -50 -65 0
-41 51 -46 0
-6 -67 -57 0
-54 -16 -53 0
-45 -32 75 0
20 -46 61 0
-74 -55 75 0
75 37 -47 0
65 53 2 0
10 -24 25 0
-11 -58 -38 0
-1 36 -41 0
-14 -68 49 0
-24 50 -48 0
-30 -61 -43 0
75 -5 -48 0
41 -62 28 0
-69 -67 -2 0
-61 44 -37 0
-50 -20 -13 0
69 72 -74 0
7 -63 -13 0
-41 4 15 0
-31 -34 25 0
-30 -67 -49 0
45 -19 -34 0
-32 13 52 0
29 -19 -28 0
-21 17 -8 0
s UNSATISFIABLE
d decisions 66
