c Random 3-SAT instance
25 -49 52 0
51 -14 48 0
-29 -59 30 0
56 41 -55 0
-27 -34 -71 0
65 53 35 0
-61 -43 38 0
-27 -68 57 0
-8 -1 -29 0
58 24 6 0
-46 39 30 0
-16 -21 4 0
62 60 -71 0
70 -11 -74 0
-14 48 -9 0
48 31 16 0
-1 8 -69 0
55 -8 39 0
-43 -57 38 0
-63 -13 -49 0
-31 7 -21 0
-4 -24 -36 0
-51 -28 16 0
-34 70 52 0
-40 62 54 0
-27 -39 11 0
69 -18 -21 0
-7 30 -41 0
-48 39 60 0
38 69 28 0
-74 -21 -37 0
-74 -9 -4 0
-43 -10 -50 0
-62 68 -2 0
37 64 57 0
30 50 -72 0
71 -4 17 0
28 -58 -12 0
-38 -46 -56 0
30 42 -56 0
37 65 75 0
49 -50 -29 0
58 -10 32 0
68 23 -5 0
-73 57 -23 0
-61 57 -37 0
-7 63 20 0
38 49 -69 0
-9 2 64 0
6 -62 31 0
14 58 74 0
-62 -71 -40 0
-63 -34 4 0
47 50 -22 0
67 -68 51 0
-21 -15 27 0
70 67 -69 0
28 63 72 0
4 -17 40 0
11 1 6 0
-50 39 -30 0
-15 -6 -46 0
67 42 71 0
12 -48 -29 0
-14 -38 -60 0
-40 -56 -3 0
3 -53 -51 0
30 69 75 0
-60 48 50 0
26 -10 -39 0
-20 -10 25 0
-68 8 -54 0
61 -10 -16 0
62 -9 -30 0
54 -38 9 0
23 46 -72 0
-13 67 8 0
64 -48 72 0
49 16 38 0
-66 21 67 0
9 -6 -7 0
50 -3 35 0
-70 -54 74 0
66 -28 -35 0
-38 -58 -31 0
-8 40 -31 0
27 -62 -64 0
65 26 13 0
45 -54 -53 0
23 -65 -66 0
-25 -75 -74 0
-62 18 -7 0
42 -27 -36 0
49 69 11 0
-67 73 -69 0
-73 14 -70 0
10 -50 58 0
-47 -62 14 0
71 58 9 0
41 57 65 0
-64 63 -30 0
-45 -4 -68 0
53 -2 -19 0
30 -32 -36 0
13 60 -35 0
8 -71 23 0
40 4 -71 0
55 -7 -21 0
-38 37 -52 0
26 10 20 0
-9 -27 44 0
-56 -42 -31 0
54 13 61 0
43 -45 -61 0
22 -55 -3 0
1 -35 72 0
-46 4 -70 0
-5 -57 70 0
-3 -56 -70 0
-45 49 -54 0
58 -50 5 0
-37 11 -17 0
-27 22 -64 0
37 -14 70 0
61 -27 17 0
-8 -60 62 0
-7 64 30 0
67 -6 -56 0
-50 -23 -54 0
72 7 -62 0
18 10 33 0
21 46 -29 0
22 -62 39 0
-71 15 -72 0
-7 56 -68 0
17 -30 21 0
29 -44 -10 0
-22 75 36 0
2 -22 29 0
8 -55 70 0
-40 -75 -20 0
-28 -6 68 0
62 3 6 0
53 -56 30 0
42 71 -17 0
22 6 -71 0
52 -33 56 0
21 -75 -66 0
-39 -57 42 0
-49 74 41 0
-63 -23 62 0
28 -49 -30 0
72 -29 -1 0
5 8 -29 0
-72 -23 44 0
-23 -19 -36 0
-45 11 75 0
57 -44 1 0
-8 -27 39 0
-4 34 48 0
-67 30 -3 0
-16 -8 37 0
55 -19 -34 0
-41 23 -22 0
22 15 -37 0
30 14 72 0
69 57 -40 0
-61 18 37 0
-51 33 41 0
-35 -17 -58 0
41 32 -18 0
7 42 45 0
45 6 -65 0
-71 -39 3 0
1 -17 75 0
41 28 54 0
28 -40 45 0
42 28 -60 0
47 -22 10 0
26 17 64 0
1 -69 -2 0
-41 53 36 0
-26 -22 7 0
41 14 -5 0
65 -10 12 0
37 -8 45 0
33 -45 44 0
-50 -49 -29 0
13 -73 -66 0
55 18 74 0
-64 75 -2 0
36 -28 -10 0
6 22 -28 0
11 58 44 0
1 -3 11 0
-19 16 3 0
-57 21 -13 0
-59 -75 32 0
-11 -36 13 0
4 58 -44 0
71 50 -10 0
-14 -8 -35 0
68 -14 36 0
44 -65 -68 0
-41 63 -38 0
63 56 68 0
-39 -46 -36 0
22 38 -16 0
33 -61 -3 0
47 -44 -12 0
-11 -61 38 0
-31 70 20 0
-25 -44 74 0
-24 11 25 0
62 -16 28 0
21 29 61 0
-53 -16 -47 0
57 -21 42 0
-30 46 -5 0
74 53 60 0
7 -23 55 0
-53 29 6 0
-5 44 2 0
62 -28 -20 0
-50 28 -71 0
-64 21 -44 0
-16 -51 13 0
11 55 44 0
-57 -35 47 0
45 -5 -4 0
-52 59 2 0
-69 66 -73 0
18 -68 -2 0
-51 -27 8 0
-18 -68 -36 0
61 2 51 0
-3 -18 69 0
20 -31 -38 0
32 -45 38 0
-46 6 58 0
2 -75 -11 0
64 40 35 0
-75 -10 -52 0
-29 55 13 0
-23 40 -43 0
72 8 51 0
63 53 -15 0
65 -51 -43 0
-30 20 -70 0
-63 -47 -60 0
-61 -26 50 0
45 -64 -55 0
-6 -72 -16 0
66 59 -70 0
40 22 70 0
63 18 -70 0
-7 -56 -1 0
-25 3 -6 0
41 39 29 0
-68 -16 -38 0
-35 -30 -63 0
-2 61 59 0
39 26 -44 0
-23 17 31 0
15 -19 -12 0
51 -32 -75 0
-72 28 -32 0
-75 -70 -22 0
-16 -9 -59 0
44 18 17 0
-10 35 47 0
5 25 -48 0
15 -64 -25 0
-15 -53 54 0
-54 -63 -45 0
53 -21 -67 0
57 -25 -26 0
-60 69 -40 0
-14 49 -1 0
-5 -73 -2 0
-58 -42 27 0
15 24 -45 0
52 25 -75 0
74 30 27 0
64 29 -50 0
43 20 -27 0
-47 -21 51 0
6 46 16 0
-61 5 53 0
-7 -56 -16 0
-57 -4 50 0
17 -20 71 0
7 29 39 0
-3 -35 20 0
72 30 61 0
57 14 -6 0
45 70 -64 0
-27 34 43 0
-52 45 1 0
14 -34 1 0
-44 8 55 0
6 65 49 0
-57 -19 -73 0
-60 8 -52 0
5 -40 51 0
-56 -15 -28 0
56 -39 -13 0
-38 -25 11 0
29 71 -15 0
18 66 7 0
54 -14 -2 0
25 72 -15 0
-70 -27 -64 0
-48 -14 61 0
47 20 73 0
34 46 -33 0
36 -15 73 0
67 26 -34 0
38 -74 31 0
50 -62 -72 0
71 74 -59 0
-2 -17 20 0
-9 35 28 0
-27 60 -30 0
-71 15 60 0
31 60 22 0
-48 67 -30 0
25 39 -14 0
-46 25 -75 0
45 -11 -67 0
70 4 -11 0
-7 23 -38 0
-74 32 -28 0
-67 74 6 0
55 7 14 0
-75 41 57 0
-49 31 -15 0
33 -16 58 0
-39 67 68 0
38 68 -72 0
3 -53 48 0
54 -43 75 0
71 23 -45 0
-30 -62 -43 0
-67 -46 -5 0
-73 59 42 0
73 5 -28 0
65 40 69 0
-28 -55 36 0
-51 55 30 0
-29 50 2 0
7 58 75 0
63 -42 50 0
-27 -55 20 0
-32 -17 20 0
-11 29 -60 0
-10 -1 -63 0
-29 -55 56 0
70 29 -50 0
23 9 24 0
-50 20 -32 0
71 3 36 0
67 -32 37 0
73 30 66 0
-3 -74 -59 0
32 22 36 0
30 -12 -16 0
-26 7 2 0
-7 18 -54 0
61 36 -65 0
48 -46 -34 0
-66 -42 -22 0
57 13 -31 0
-9 70 11 0
-2 68 -33 0
46 8 -74 0
-52 -73 74 0
-64 31 -22 0
-22 21 -42 0
-72 -74 75 0
28 58 12 0
-68 -74 52 0
-34 -25 18 0
-7 69 13 0
-22 -8 -45 0
70 -54 10 0
52 35 -41 0
11 -67 64 0
49 -50 45 0
-36 -33 -28 0
28 57 74 0
-70 4 -47 0
22 21 29 0
30 -72 -38 0
57 31 40 0
-55 -52 15 0
-52 39 62 0
70 -69 -54 0
25 1 61 0
68 19 7 0
4 -25 64 0
-34 -48 -61 0
42 26 13 0
32 12 11 0
61 -10 43 0
-14 -56 63 0
10 64 53 0
12 3 60 0
-1 -16 62 0
-71 2 -50 0
1 31 42 0
9 35 -23 0
-55 68 3 0
-11 -32 -62 0
8 -31 -51 0
-13 -40 -67 0
44 -37 74 0
27 -49 -5 0
-19 8 40 0
-39 21 47 0
43 71 -15 0
-25 -27 69 0
-59 17 -8 0
-59 11 -25 0
-48 37 -43 0
-38 7 -29 0
-34 -8 -48 0
-4 22 -44 0
45 -71 73 0
6 -74 -58 0
21 -50 19 0
-29 -11 32 0
3 -1 -7 0
-18 -75 50 0
66 15 47 0
-12 -74 -70 0
-61 -58 48 0
-54 56 6 0
22 30 29 0
-67 -15 21 0
-38 45 -50 0
-62 -17 38 0
-64 -44 -23 0
45 52 61 0
-63 -1 -20 0
36 15 -52 0
23 41 21 0
-32 27 22 0
47 -40 8 0
-23 -42 67 0
11 20 -33 0
-11 28 15 0
60 -74 -31 0
68 -66 28 0
37 34 8 0
-31 -64 -17 0
53 34 -58 0
-47 45 -57 0
63 -28 2 0
16 75 54 0
-73 8 -75 0
41 -71 19 0
4 -34 -17 0
-72 -40 14 0
54 65 59 0
-45 -67 44 0
4 58 -74 0
2 44 -51 0
54 14 9 0
-33 47 24 0
-3 -38 39 0
23 68 53 0
26 -70 -4 0
53 5 -41 0
12 -32 54 0
15 -53 32 0
3 61 12 0
-20 -58 40 0
-13 -20 -72 0
56 72 -55 0
8 61 -50 0
65 28 -54 0
-14 60 -61 0
46 -53 3 0
67 -23 75 0
-16 -11 7 0
-53 15 16 0
-27 -10 -11 0
-72 -39 51 0
46 33 -61 0
43 5 -37 0
25 -13 -69 0
-53 8 -65 0
-20 -35 58 0
-16 -69 -75 0
33 53 -28 0
30 -18 60 0
-44 71 48 0
-33 52 68 0
69 64 -29 0
-11 -49 -44 0
-18 -1 -6 0
-72 8 -4 0
23 74 70 0
42 -10 -49 0
-48 -64 -51 0
19 -33 -57 0
24 5 -22 0
-28 -52 -9 0
72 60 45 0
44 -43 62 0
-19 14 39 0
51 -67 2 0
41 -15 -3 0
-6 65 74 0
-55 -61 29 0
68 18 57 0
-57 -49 -69 0
43 73 31 0
17 -12 42 0
-75 -73 13 0
s UNSATISFIABLE
d decisions 25
