c Random 3-SAT instance
-38 10 -34 0
-57 71 30 0
-35 -54 65 0
-12 -58 -64 0
75 -55 31 0
-60 4 -26 0
-31 -24 -28 0
54 72 -26 0
-56 -72 60 0
11 63 -42 0
-43 -50 33 0
9 45 -2 0
45 -58 41 0
3 -69 -50 0
-5 -57 -44 0
-36 38 19 0
15 1 -67 0
-8 -33 38 0
-5 60 -20 0
22 -37 -43 0
-54 10 -63 0
-32 5 -30 0
6 64 -63 0
-65 -11 -75 0
-49 31 1 0
-73 -18 3 0
11 -41 37 0
-8 -9 59 0
-54 43 7 0
-59 -7 -68 0
49 19 -42 0
10 -66 27 0
-58 32 21 0
60 53 -73 0
41 -31 -72 0
18 -11 -32 0
-12 -60 48 0
-18 -57 71 0
70 -74 20 0
53 18 -62 0
-5 22 7 0
43 33 -26 0
65 43 -62 0
61 9 75 0
33 29 51 0
-58 25 -6 0
43 -34 6 0
12 24 72 0
-60 -75 -31 0
22 -39 -65 0
-53 74 -8 0
7 26 60 0
-20 28 1 0
-74 -42 41 0
37 75 -69 0
73 5 -63 0
-5 13 -10 0
-44 74 -42 0
9 73 -27 0
-17 -20 45 0
-20 56 -21 0
5 -57 50 0
71 -64 -21 0
19 -38 -12 0
40 74 24 0
70 53 31 0
33 -65 4 0
55 -65 -34 0
-2 -12 -6 0
18 -10 58 0
-4 47 59 0
-52 -40 75 0
43 -4 25 0
-7 46 -55 0
6 28 66 0
-34 -20 12 0
-23 -45 -53 0
28 35 -66 0
35 -40 -67 0
-17 -46 -36 0
30 54 47 0
-71 -50 -28 0
-64 48 74 0
-67 33 23 0
60 35 -44 0
41 44 23 0
-63 30 60 0
-50 20 -60 0
61 -56 7 0
-27 37 54 0
-14 -8 -52 0
-52 -61 -27 0
22 -68 -18 0
61 62 10 0
-8 71 -40 0
-55 -2 -51 0
-14 -58 -70 0
56 -38 16 0
72 -47 -41 0
2 -25 -55 0
-23 57 31 0
67 -35 9 0
40 -62 24 0
1 -9 -50 0
-71 70 65 0
-63 -23 -2 0
40 10 -21 0
41 66 -56 0
16 -72 45 0
71 37 53 0
-7 4 8 0
66 -10 54 0
-30 60 -33 0
43 -64 75 0
46 -57 31 0
-63 -28 -9 0
-50 56 -9 0
-56 4 -47 0
38 -51 -26 0
-63 -21 43 0
16 -24 -36 0
2 -27 -70 0
-57 -24 -8 0
7 -65 32 0
-65 60 44 0
-32 -45 38 0
3 -37 -12 0
-3 -5 -44 0
24 -2 -8 0
40 -57 -64 0
-53 -46 38 0
13 -7 -8 0
-2 -13 -29 0
56 33 -7 0
53 -56 -6 0
46 67 -53 0
50 51 12 0
-24 -63 -47 0
-31 66 53 0
47 -37 -49 0
9 42 -40 0
-37 -5 3 0
-7 5 -71 0
73 -65 -52 0
54 13 57 0
-7 54 9 0
-67 -66 -3 0
49 -12 -36 0
-71 55 59 0
61 30 -51 0
25 26 1 0
-31 -44 -7 0
19 3 -12 0
-43 -7 66 0
4 -23 -55 0
-35 -37 -65 0
6 -42 -18 0
72 -49 -37 0
71 -17 -9 0
-9 -64 63 0
-28 48 53 0
-49 -27 -18 0
-44 16 33 0
-43 -18 -51 0
31 -19 -27 0
-20 36 29 0
-67 50 23 0
30 22 -2 0
-55 -28 -72 0
8 -19 29 0
-34 70 -39 0
-29 45 57 0
54 -16 43 0
46 19 60 0
-71 54 -44 0
38 64 -47 0
-69 10 73 0
-45 -71 13 0
-14 -66 -26 0
-38 -75 -74 0
-3 -21 18 0
8 -41 38 0
41 59 -28 0
51 -70 15 0
32 18 1 0
38 49 26 0
60 -13 48 0
-56 -62 20 0
-33 58 3 0
62 23 60 0
21 -11 74 0
54 69 -19 0
18 -69 74 0
-65 -66 -73 0
-1 2 6 0
4 64 47 0
-21 43 -54 0
-21 58 9 0
67 -65 -20 0
-60 65 28 0
-67 54 9 0
-53 37 -16 0
46 19 2 0
75 -52 -25 0
45 -27 -7 0
-50 -64 -46 0
70 -43 -17 0
-22 -40 -34 0
75 -40 -66 0
4 26 64 0
-53 -64 22 0
-48 -74 15 0
10 25 4 0
18 -56 71 0
-6 27 34 0
-8 50 34 0
-1 75 27 0
-38 -1 70 0
-40 -26 -42 0
-16 -7 -51 0
-25 69 30 0
-53 51 49 0
-48 31 45 0
58 53 -68 0
-45 57 73 0
38 -74 26 0
-66 -10 6 0
-54 -3 -23 0
37 -44 41 0
-22 -13 34 0
-46 -60 -69 0
-74 -9 -27 0
-60 -46 -63 0
-60 55 -66 0
41 49 -30 0
-74 22 18 0
34 -61 -13 0
19 -49 -52 0
71 4 -3 0
-30 56 -59 0
73 50 -38 0
-44 -71 35 0
-59 67 -31 0
-51 -39 -17 0
75 -70 -15 0
-63 -30 29 0
-60 -54 -24 0
60 -64 15 0
-68 -13 -12 0
3 39 -11 0
-24 64 -29 0
-31 -58 25 0
-67 74 17 0
-52 -17 -4 0
47 -18 37 0
-24 41 -17 0
-36 49 -18 0
74 -36 73 0
34 20 -29 0
-64 3 -70 0
71 70 44 0
21 51 -24 0
70 -55 -22 0
-27 -66 16 0
69 -66 14 0
73 6 39 0
-58 75 -4 0
-33 -71 -13 0
-14 12 -39 0
-57 -73 -39 0
18 39 38 0
-34 -4 -40 0
9 36 -19 0
71 -6 23 0
29 -70 21 0
-66 -40 -34 0
47 -44 1 0
-21 -3 18 0
70 -49 73 0
24 1 -44 0
4 54 42 0
67 18 58 0
-1 26 27 0
24 -64 -68 0
-50 47 53 0
35 -37 -61 0
-8 -55 -35 0
-61 -23 44 0
65 -58 -55 0
69 54 36 0
15 23 61 0
-69 38 11 0
-6 -55 73 0
63 35 72 0
8 70 -18 0
28 -40 37 0
21 47 72 0
-41 43 -16 0
-66 -55 52 0
-54 48 73 0
45 64 -47 0
-52 49 55 0
-8 -28 -22 0
-40 61 2 0
-2 -56 -40 0
-6 -4 -18 0
-46 9 44 0
-34 -13 44 0
8 -50 -34 0
64 12 70 0
40 -71 -33 0
-74 54 32 0
67 57 55 0
43 -54 62 0
3 16 24 0
-26 62 -11 0
22 -38 56 0
75 -3 -33 0
60 39 -58 0
60 21 -68 0
57 30 -75 0
-35 -29 -52 0
-22 59 26 0
-42 -41 -53 0
20 18 66 0
-19 -39 -2 0
-62 -53 -43 0
6 -36 -4 0
14 -37 -51 0
-72 33 -11 0
59 -1 -67 0
-6 69 50 0
45 18 -29 0
45 -61 24 0
50 -55 28 0
38 -58 -4 0
-73 -55 -26 0
33 54 -16 0
-6 12 44 0
-45 51 3 0
26 52 -9 0
7 16 61 0
63 26 -43 0
36 26 52 0
73 -69 37 0
4 22 -24 0
-43 11 -60 0
36 6 -27 0
61 -7 -67 0
-63 -58 44 0
70 42 33 0
3 21 43 0
28 -43 24 0
29 58 -35 0
-71 -75 -24 0
24 -21 15 0
-60 -20 74 0
38 -48 -55 0
-72 -13 -28 0
2 4 50 0
57 38 2 0
44 -75 61 0
5 -10 -29 0
-11 23 38 0
44 -20 55 0
-45 -55 -70 0
34 16 -54 0
-7 53 -66 0
8 30 -63 0
-51 42 59 0
34 56 63 0
-41 -60 69 0
-30 33 27 0
-70 72 28 0
-5 28 31 0
36 -4 73 0
36 -21 -73 0
33 -27 -36 0
-64 -1 62 0
-13 43 31 0
18 -59 -47 0
-29 66 55 0
6 -34 -52 0
52 39 -62 0
-43 -54 69 0
-11 6 -26 0
44 -59 -28 0
21 -69 53 0
23 -72 -7 0
37 62 5 0
63 50 11 0
-1 66 69 0
67 -57 -60 0
-1 -56 12 0
33 34 -50 0
21 -72 3 0
-26 23 -68 0
16 64 -68 0
-24 47 -55 0
65 -3 31 0
-64 -58 -40 0
44 -69 30 0
-6 -4 -46 0
-47 19 59 0
-11 2 -46 0
17 -1 42 0
-66 73 62 0
12 32 -27 0
55 -22 -26 0
-66 -36 17 0
12 40 67 0
-15 -47 -5 0
42 -26 -46 0
-40 -61 -19 0
39 30 69 0
45 -4 -31 0
-25 20 -69 0
27 75 -41 0
-54 -13 -73 0
-21 56 39 0
-59 -3 68 0
-58 -36 -27 0
33 -47 -57 0
-32 9 -73 0
-16 -29 15 0
-29 -45 58 0
2 -56 -61 0
-53 63 74 0
71 49 -51 0
-59 -61 31 0
5 38 17 0
-3 37 -31 0
14 58 8 0
-23 16 8 0
53 72 73 0
23 -25 -32 0
37 40 38 0
-19 -65 54 0
-22 -1 57 0
-10 -44 -57 0
4 -57 46 0
55 41 -40 0
57 -28 -6 0
38 13 31 0
25 -10 28 0
-33 -71 -1 0
-42 64 38 0
62 72 -19 0
59 -52 -22 0
10 33 7 0
45 -46 44 0
28 6 -9 0
33 25 55 0
33 22 15 0
31 -9 -63 0
-37 -21 71 0
-4 54 -3 0
36 -38 -26 0
-15 -35 -63 0
-10 23 9 0
-56 25 -2 0
46 67 48 0
23 61 41 0
68 40 58 0
-39 17 48 0
-15 -57 36 0
51 -4 31 0
-55 -12 -4 0
36 -18 27 0
-32 -16 -48 0
44 -10 -48 0
54 -30 -10 0
-10 -40 63 0
-47 -17 -31 0
-7 -5 57 0
5 -2 41 0
40 48 -33 0
-8 67 4 0
-37 47 -62 0
-75 9 -39 0
37 10 40 0
35 -36 -26 0
42 -39 -29 0
26 9 -75 0
58 72 -28 0
-55 14 12 0
32 -66 38 0
-5 68 16 0
-45 62 -30 0
30 25 48 0
4 -44 12 0
-28 32 -22 0
-19 40 10 0
-37 -10 40 0
-51 58 -57 0
67 69 -29 0
-5 -33 54 0
-20 -16 -14 0
58 29 -21 0
-41 -24 -57 0
-21 7 -8 0
28 63 -11 0
72 -28 -19 0
-33 -71 25 0
-55 60 -68 0
15 1 -46 0
4 45 62 0
70 58 -44 0
-49 -52 21 0
-11 74 75 0
65 -38 -3 0
-14 31 53 0
-16 -18 44 0
-59 -19 -20 0
-69 67 3 0
49 -75 71 0
s UNSATISFIABLE
d decisions 34
