c Random 3-SAT instance
-9 -27 -12 0
-32 -41 33 0
-52 -29 64 0
-16 3 -29 0
-19 46 15 0
-48 35 45 0
-35 -61 -24 0
52 -37 -59 0
-6 -60 57 0
-54 -47 56 0
-48 -52 43 0
-62 44 -55 0
65 -24 -35 0
-43 -39 75 0
-64 32 -61 0
26 54 36 0
74 7 6 0
47 36 -19 0
6 -35 16 0
-56 38 23 0
-44 -30 41 0
-46 16 38 0
-63 -73 -55 0
58 29 -30 0
s SATISFIABLE
d decisions 46
