c Random 3-SAT instance
-7 68 -20 0
49 -30 22 0
-60 29 -38 0
12 19 3 0
-10 51 67 0
45 67 -26 0
60 2 -51 0
-44 38 -20 0
60 -24 14 0
62 -54 60 0
-30 14 -12 0
3 66 50 0
-32 -22 -49 0
71 66 15 0
35 -11 -46 0
-30 -60 45 0
18 9 38 0
-53 -9 14 0
-1 36 51 0
6 36 32 0
43 -58 1 0
-44 -45 23 0
69 -53 44 0
57 -9 -19 0
42 -66 20 0
-68 -30 49 0
12 -66 -72 0
-34 -45 -33 0
-25 26 39 0
38 -33 -13 0
-37 40 -47 0
11 -60 -54 0
23 -63 -16 0
24 -58 59 0
-12 -36 -63 0
33 61 72 0
-56 -45 41 0
31 52 38 0
-21 20 67 0
68 -16 46 0
-16 -5 -72 0
14 -3 -19 0
68 36 -40 0
-2 -20 -31 0
-75 -55 67 0
28 26 47 0
-48 -50 -51 0
-38 -58 23 0
20 61 57 0
-18 -27 -74 0
27 43 10 0
62 -11 -54 0
-40 71 -57 0
14 27 -61 0
-19 27 11 0
-58 68 -64 0
34 -12 44 0
15 -39 1 0
-75 -31 -58 0
71 2 -74 0
-10 -19 38 0
-51 55 -35 0
40 -33 31 0
-58 51 14 0
10 -75 74 0
-58 19 67 0
-59 -56 -1 0
-69 33 70 0
-41 28 61 0
-71 45 4 0
-20 37 -27 0
-63 4 -43 0
-4 -32 -3 0
-65 48 13 0
-24 67 55 0
7 -35 -27 0
-10 -63 -23 0
-51 -70 -21 0
15 67 62 0
-14 51 -62 0
33 26 -39 0
39 54 33 0
-30 28 -72 0
-62 -17 -74 0
-73 12 -60 0
18 -55 -25 0
63 31 49 0
-29 45 32 0
-43 -32 -24 0
-73 24 5 0
-24 -47 -34 0
-24 70 -52 0
2 -59 12 0
-54 -15 -29 0
21 -17 -2 0
-20 41 -72 0
-51 10 63 0
-20 -66 -50 0
42 -49 43 0
-22 16 68 0
-39 -14 -5 0
-50 -14 -75 0
38 -24 -1 0
-75 -62 -31 0
-67 -71 -39 0
2 -33 32 0
-69 -59 -22 0
-47 -2 -26 0
16 -33 38 0
-29 -9 -28 0
-4 44 31 0
s UNSATISFIABLE
d decisions 48
