c Random 3-SAT instance
23 -72 46 0
-17 -2 68 0
4 56 -39 0
-13 -50 56 0
-65 -56 34 0
-42 28 38 0
-10 4 14 0
-64 50 -58 0
-21 2 47 0
38 -53 61 0
-33 -44 -60 0
-69 -21 -71 0
-61 60 71 0
-45 -17 7 0
-51 -25 -42 0
70 -21 9 0
42 44 -16 0
-64 70 -56 0
-23 -61 -49 0
73 -71 40 0
41 24 -30 0
15 -59 23 0
6 -50 39 0
47 -62 -2 0
-41 -42 62 0
30 19 -8 0
-18 71 -60 0
-40 -15 -67 0
29 -20 -68 0
-9 -17 8 0
11 -27 1 0
71 -25 6 0
-32 20 10 0
-42 -61 31 0
66 -37 13 0
61 -63 -8 0
12 72 -51 0
-6 27 2 0
37 -57 24 0
-57 -48 -65 0
13 33 -52 0
-13 4 55 0
47 57 -19 0
20 5 48 0
61 73 -12 0
-16 33 36 0
64 61 -75 0
4 -53 -39 0
-59 33 -39 0
48 75 26 0
-21 -31 -19 0
-44 -21 -13 0
75 42 5 0
36 68 8 0
41 61 -63 0
32 38 37 0
52 -56 68 0
64 14 53 0
-48 -63 -70 0
-60 55 -49 0
63 22 -10 0
-55 -26 -2 0
-27 -50 -17 0
-40 69 -53 0
-21 -11 -67 0
55 8 3 0
62 35 -50 0
29 -18 -36 0
18 -3 -69 0
32 19 -33 0
51 31 -62 0
-35 -26 38 0
-35 -57 -67 0
-3 -61 11 0
-10 54 -39 0
40 -8 -74 0
-36 -51 -52 0
-26 -54 -34 0
-66 32 23 0
-21 -51 19 0
-21 49 -12 0
-1 71 20 0
-7 39 45 0
-51 -19 -3 0
-40 -46 -53 0
-24 29 49 0
63 35 -56 0
-11 10 73 0
69 49 70 0
-34 -43 17 0
-40 -63 -15 0
-73 -30 -24 0
-73 -50 42 0
-21 -48 56 0
19 5 -4 0
-24 66 75 0
44 -43 -54 0
22 -62 23 0
72 21 -71 0
-46 40 56 0
17 -65 62 0
-23 50 48 0
-34 64 -1 0
45 -28 -72 0
-21 72 22 0
-9 70 61 0
52 51 70 0
-71 41 47 0
-36 -63 -7 0
-46 30 54 0
1 -11 62 0
47 28 -64 0
21 55 23 0
-16 -20 -61 0
14 35 23 0
-30 -35 64 0
-45 -72 -37 0
-42 -33 -49 0
33 55 -46 0
-32 56 43 0
36 -60 25 0
30 -47 59 0
50 34 -51 0
-28 -69 -60 0
-6 -31 -49 0
-17 -36 23 0
47 -5 57 0
71 -23 27 0
9 22 3 0
-41 -67 -26 0
60 -73 38 0
71 1 66 0
-55 -7 -19 0
5 -53 -47 0
-52 67 -61 0
52 36 -37 0
-73 -21 11 0
33 39 -46 0
41 -32 -62 0
41 57 71 0
18 -45 -65 0
23 -69 -9 0
38 -15 -39 0
38 18 -12 0
20 61 -49 0
-73 23 -22 0
47 -67 -2 0
-3 -46 27 0
-55 30 62 0
-2 -70 21 0
-15 4 -41 0
-30 32 47 0
44 69 9 0
-29 61 -13 0
31 -69 -64 0
-11 12 -67 0
12 -50 27 0
45 -35 4 0
-64 14 4 0
-63 73 57 0
-67 73 -21 0
-12 17 6 0
26 -69 10 0
-72 -2 -47 0
-31 -53 -24 0
22 34 -11 0
22 -33 -60 0
1 59 -49 0
-13 40 39 0
41 -7 42 0
60 61 51 0
-27 71 73 0
49 -53 43 0
51 68 -65 0
34 54 67 0
-23 33 -14 0
56 -14 47 0
-7 -37 -60 0
26 4 -66 0
65 -51 -7 0
57 -45 -63 0
-15 42 33 0
73 -58 -2 0
-54 -14 -29 0
17 -44 -58 0
-15 -41 -44 0
63 46 15 0
12 -49 -21 0
35 -47 -52 0
16 68 -71 0
20 -28 -26 0
s UNSATISFIABLE
d decisions 54
