c Random 3-SAT instance
-19 -70 -45 0
38 -27 19 0
11 -71 59 0
50 20 -28 0
29 -51 33 0
7 -75 29 0
7 -1 21 0
-34 -15 35 0
-74 68 45 0
-73 -57 -71 0
-8 6 59 0
-4 -25 -2 0
-46 -74 55 0
-39 48 36 0
16 42 36 0
-15 -5 41 0
74 10 2 0
-43 20 -55 0
-60 12 -8 0
-63 19 -53 0
41 38 -51 0
59 27 -49 0
-23 -61 68 0
-42 4 44 0
-3 52 -6 0
-11 43 48 0
-12 -25 -53 0
44 -70 -36 0
-48 9 -38 0
-59 5 36 0
62 12 -22 0
-6 -66 -10 0
-32 -26 3 0
60 -36 72 0
25 71 -50 0
15 60 14 0
-46 -1 37 0
47 55 -43 0
-64 29 42 0
36 -42 57 0
41 54 -69 0
-43 16 54 0
-23 25 -26 0
-50 1 -48 0
-71 34 23 0
-75 -30 57 0
25 -38 -1 0
-38 -22 -28 0
-27 -13 -28 0
-49 62 -11 0
31 -73 61 0
42 -24 -14 0
9 -56 -17 0
45 38 -30 0
73 -67 -52 0
57 75 55 0
-54 15 -35 0
-29 -75 -26 0
-41 -22 45 0
24 -66 -27 0
-73 -4 54 0
58 -49 37 0
63 74 -26 0
55 3 -14 0
62 -53 -23 0
19 26 32 0
-15 61 -47 0
-60 48 -52 0
27 13 -5 0
37 33 -60 0
-70 -49 23 0
-4 -44 -53 0
-34 -14 48 0
23 73 -54 0
-47 59 29 0
20 29 -31 0
10 52 58 0
-56 -70 63 0
29 -62 -34 0
-31 -33 37 0
1 -50 -63 0
7 -4 -58 0
62 -59 52 0
69 -2 38 0
55 53 39 0
52 6 3 0
-15 19 -32 0
-21 38 25 0
-45 34 -27 0
-31 17 33 0
20 -44 62 0
44 -6 -23 0
51 17 49 0
72 -42 15 0
-29 -24 52 0
-51 65 54 0
55 -15 -50 0
15 39 -66 0
-35 1 -56 0
-24 22 7 0
43 -46 59 0
-4 -40 -48 0
-50 64 -63 0
-54 64 -72 0
1 -35 32 0
-45 -31 -29 0
70 18 5 0
-53 1 -7 0
-35 -57 -65 0
-57 18 2 0
-64 -45 -74 0
25 -50 2 0
31 69 -56 0
-13 51 65 0
39 -42 24 0
44 18 -59 0
-45 -20 34 0
-61 72 -40 0
22 -2 -35 0
29 -34 32 0
28 20 33 0
-7 57 -52 0
-64 51 37 0
-7 49 -15 0
-70 -74 -68 0
35 27 -3 0
39 -9 55 0
22 62 -16 0
32 2 26 0
-17 -20 -29 0
-29 2 75 0
-58 -3 59 0
-22 -74 45 0
-74 -8 1 0
-9 36 20 0
-21 -39 -75 0
-41 -4 1 0
-9 -31 -17 0
57 -64 -44 0
18 38 34 0
73 21 -35 0
-69 -63 -71 0
69 59 22 0
-5 -42 26 0
-12 35 -59 0
-72 20 -8 0
-34 20 52 0
-57 75 33 0
69 25 71 0
15 20 -10 0
38 41 46 0
-16 70 -30 0
-27 26 -10 0
-16 -2 72 0
-38 17 47 0
68 -45 37 0
-9 -62 63 0
61 -66 -9 0
75 -41 10 0
3 62 11 0
5 35 -7 0
13 -39 -31 0
-58 5 65 0
-29 22 -61 0
64 -69 -62 0
-69 15 45 0
-12 9 37 0
-71 23 15 0
11 7 -5 0
-33 -67 -75 0
-36 72 14 0
-25 -34 -74 0
-24 23 1 0
47 36 32 0
64 59 -32 0
-6 -10 37 0
-3 57 -35 0
-32 75 -60 0
15 -32 -1 0
-73 63 31 0
48 14 36 0
35 11 -74 0
36 39 -5 0
50 -68 -3 0
-3 -52 -63 0
-48 66 69 0
70 3 -55 0
-39 -61 -55 0
-11 -49 -34 0
-14 20 -5 0
-48 -26 -75 0
60 31 -48 0
-10 34 -41 0
17 -66 -44 0
11 14 -20 0
45 10 -70 0
-3 -26 -68 0
-75 34 50 0
-2 64 -48 0
55 -62 1 0
59 -15 17 0
-5 47 26 0
75 26 -58 0
-1 -57 5 0
-66 -2 36 0
-27 50 -67 0
8 18 61 0
-39 -51 38 0
37 67 29 0
68 -53 20 0
35 -59 21 0
33 -16 28 0
-2 63 -56 0
42 -52 -15 0
71 -2 -56 0
43 14 26 0
-53 18 36 0
75 43 -72 0
2 66 19 0
-18 73 -72 0
-14 2 -72 0
-64 23 -25 0
30 -26 63 0
-42 -53 -55 0
-32 68 -71 0
9 -6 67 0
-39 -16 70 0
-66 -20 34 0
75 70 -10 0
67 -15 -63 0
32 30 54 0
22 -56 -20 0
-65 8 -22 0
-55 12 61 0
27 63 -7 0
-46 35 -47 0
-60 51 19 0
-74 19 63 0
-36 60 -37 0
-14 52 -57 0
-15 -56 6 0
14 -8 -18 0
-13 -21 -29 0
12 -34 -66 0
18 44 -11 0
-61 -28 -2 0
-67 29 -34 0
39 -71 -26 0
-32 28 -57 0
-4 -30 -39 0
20 36 -69 0
11 63 45 0
-29 20 -12 0
-58 -71 69 0
59 -75 -42 0
-56 50 -6 0
-3 54 -6 0
42 -29 -36 0
14 -20 -54 0
43 26 -30 0
-6 43 -54 0
-40 -9 -8 0
-68 -52 -13 0
21 -74 32 0
-27 -51 -14 0
-71 2 25 0
14 9 68 0
-54 33 -7 0
-21 64 35 0
45 18 52 0
39 -42 7 0
-26 -11 -73 0
-72 -26 2 0
62 -21 -33 0
-9 -54 -34 0
25 14 -51 0
65 39 73 0
-18 44 -32 0
-25 -10 -58 0
-21 32 -67 0
50 -40 -17 0
-21 -24 -9 0
39 -36 -17 0
13 -61 -5 0
-37 -7 59 0
-29 -20 -43 0
13 6 -29 0
44 40 53 0
7 9 16 0
26 28 -17 0
6 -45 29 0
-58 73 -9 0
3 -7 44 0
-21 -65 -4 0
-32 67 13 0
-1 32 58 0
-61 20 -21 0
69 -66 71 0
39 -38 30 0
-20 -21 42 0
8 17 61 0
-52 20 71 0
-2 22 8 0
-21 -38 7 0
25 -41 -7 0
-21 72 -15 0
-54 24 -40 0
17 73 -71 0
10 -25 68 0
-62 -56 -27 0
11 -32 39 0
-18 -8 -23 0
-64 55 41 0
62 18 -25 0
40 -21 54 0
-9 -2 45 0
-21 -53 -43 0
58 -10 65 0
42 7 -74 0
72 4 -42 0
-63 24 8 0
s UNSATISFIABLE
d decisions 57
