c Random 3-SAT instance
-9 66 -40 0
19 -39 -20 0
36 46 -21 0
-63 -21 13 0
32 -70 -13 0
26 36 67 0
33 10 -61 0
-16 -68 21 0
-35 8 -41 0
75 -49 -13 0
-7 -13 -16 0
23 -31 -8 0
-28 38 -70 0
-70 69 34 0
51 -48 -27 0
-57 -63 -51 0
64 -46 40 0
-58 -34 39 0
56 -60 64 0
31 -12 -13 0
-33 61 -71 0
46 41 70 0
-62 -14 -15 0
-66 -62 17 0
57 -15 -33 0
40 -36 -54 0
-67 -75 -27 0
26 -48 -63 0
-23 44 7 0
69 -38 -39 0
19 37 5 0
44 -9 30 0
-21 8 30 0
18 7 -63 0
1 47 -50 0
-61 57 16 0
-39 16 7 0
5 7 -43 0
1 62 -36 0
-55 -45 -16 0
3 -45 28 0
-26 -50 34 0
3 37 64 0
-42 38 -47 0
47 17 -32 0
10 -47 8 0
-27 50 -23 0
-17 -11 -2 0
-16 -28 54 0
62 27 72 0
-49 -1 19 0
67 -56 -35 0
-19 9 -47 0
45 35 -63 0
-34 11 10 0
-10 -74 41 0
56 49 16 0
-3 24 -68 0
19 -35 -2 0
-42 37 -10 0
-13 -57 -46 0
-26 38 19 0
-14 18 -49 0
-10 21 66 0
32 48 -33 0
-15 46 -42 0
-53 -36 -30 0
-60 22 33 0
21 -15 -37 0
4 3 30 0
27 -69 68 0
-50 -18 57 0
-31 -50 44 0
9 -41 55 0
51 39 66 0
20 -41 -6 0
65 56 -59 0
-28 26 8 0
-14 59 -70 0
-28 -50 46 0
15 38 -4 0
-49 -29 -28 0
48 -39 -13 0
10 -9 -30 0
-33 -6 -3 0
70 -24 -47 0
-59 -73 58 0
45 44 61 0
69 -56 58 0
12 -11 32 0
7 51 21 0
-74 -2 65 0
-61 -36 -43 0
-42 47 -52 0
49 16 -64 0
-7 -42 18 0
-24 -32 27 0
53 -19 15 0
-16 -46 -3 0
16 -34 -62 0
42 -25 53 0
66 -35 41 0
21 7 14 0
64 21 -58 0
11 68 15 0
-71 -35 63 0
35 20 -75 0
-10 72 19 0
62 29 5 0
4 40 -17 0
75 -59 60 0
26 49 -59 0
48 -34 38 0
-23 68 59 0
-53 -20 -60 0
-10 14 38 0
-43 58 -34 0
40 -61 -74 0
-24 69 14 0
-75 25 -53 0
-25 -24 -29 0
-22 71 -15 0
-65 35 4 0
74 -57 65 0
68 -27 -51 0
58 36 -27 0
-36 75 15 0
-65 -30 -33 0
5 -28 51 0
-10 -4 -61 0
68 -36 -34 0
-64 -63 -73 0
61 73 65 0
5 20 30 0
8 -50 58 0
-35 -20 -47 0
2 32 -71 0
57 24 5 0
39 29 -58 0
1 -39 -29 0
-61 -13 -5 0
-63 -48 -13 0
-61 -57 1 0
-72 59 34 0
-55 37 22 0
20 -14 -73 0
-50 40 13 0
-19 -61 50 0
3 -57 2 0
-72 28 -2 0
-62 -15 -59 0
49 -75 -33 0
45 -37 -12 0
52 39 -30 0
68 -59 -45 0
-13 4 24 0
-56 40 6 0
-9 46 -13 0
-40 -73 27 0
20 58 44 0
-64 -44 -15 0
-21 51 13 0
-13 -5 58 0
9 6 41 0
-13 58 -33 0
1 -69 -22 0
31 71 -38 0
74 -48 -67 0
57 -51 7 0
-69 -14 2 0
-16 8 38 0
68 70 8 0
-63 12 22 0
30 -55 -14 0
5 2 75 0
24 28 -29 0
65 -53 51 0
-32 18 -65 0
51 45 9 0
-1 48 -39 0
-6 -14 -8 0
-2 -67 51 0
10 -45 35 0
8 -66 28 0
40 7 -5 0
11 -45 19 0
68 -35 19 0
-75 16 4 0
-39 -45 1 0
4 -59 -53 0
-13 -69 30 0
-13 -21 -23 0
66 4 62 0
68 34 -64 0
-25 30 -16 0
67 52 37 0
41 17 45 0
-71 75 -3 0
-18 -75 -51 0
29 -22 -10 0
-66 19 72 0
-48 29 68 0
-32 -9 68 0
-55 -64 -43 0
-24 44 38 0
-73 -36 12 0
61 -59 -11 0
-8 73 52 0
39 35 -43 0
15 -62 53 0
20 -30 -29 0
-55 75 72 0
-65 -37 57 0
-19 53 -68 0
-48 -61 58 0
-69 -70 -12 0
-45 -29 59 0
35 74 -53 0
-74 53 8 0
-36 -1 -74 0
38 68 53 0
-70 74 52 0
-57 -50 27 0
3 34 -12 0
68 53 9 0
-1 30 40 0
-70 -43 -16 0
18 -31 4 0
8 60 53 0
-30 -16 41 0
-54 59 24 0
-61 -73 75 0
13 41 8 0
-5 -26 57 0
-28 -43 -45 0
-41 -30 -6 0
40 -64 48 0
-8 -13 15 0
-48 -9 -18 0
50 37 -18 0
-62 47 60 0
-66 -19 -23 0
67 32 13 0
57 -53 34 0
31 -73 -26 0
16 -29 74 0
-56 -63 29 0
44 30 71 0
36 32 -72 0
-73 29 41 0
31 61 34 0
26 -58 1 0
-35 8 30 0
51 -22 -30 0
-19 60 -68 0
-50 -49 -48 0
47 75 -10 0
10 48 -1 0
-6 22 4 0
73 47 -8 0
-55 -17 -12 0
-19 28 -30 0
52 -56 60 0
-58 28 -33 0
52 -70 -58 0
-42 -64 -50 0
-58 14 49 0
-64 -53 7 0
42 -15 -73 0
-51 15 -42 0
-22 -45 1 0
59 -35 -10 0
-43 -62 -14 0
59 -57 -13 0
-74 55 -35 0
-33 37 75 0
4 -19 -69 0
-4 -49 57 0
5 47 33 0
-31 4 -29 0
24 -42 6 0
17 -41 -54 0
-45 72 -40 0
-22 28 55 0
-9 -33 53 0
29 -35 -27 0
-42 32 -12 0
-34 62 -37 0
35 -72 39 0
10 -42 -73 0
13 50 65 0
61 -28 48 0
-60 -24 73 0
-14 67 11 0
-3 70 -60 0
-21 39 -74 0
58 -13 49 0
3 56 34 0
-45 9 54 0
-29 -63 -27 0
-40 -35 -9 0
56 70 66 0
67 63 40 0
-32 -21 -48 0
-9 14 -65 0
40 5 -67 0
63 -9 -45 0
44 40 37 0
36 -32 65 0
54 58 -6 0
40 -14 63 0
-9 -60 -50 0
-18 29 -44 0
-31 29 11 0
-68 61 30 0
73 -30 52 0
-13 75 71 0
17 15 -28 0
68 -22 -57 0
55 14 -69 0
-41 75 -57 0
-49 54 -1 0
68 -74 -15 0
4 8 21 0
-2 -36 39 0
25 29 19 0
48 58 -21 0
-31 -50 17 0
71 -4 28 0
28 -22 46 0
60 -15 36 0
-66 32 35 0
35 43 2 0
16 -28 41 0
-34 -7 -54 0
-32 12 5 0
-3 72 -61 0
51 61 66 0
-50 60 17 0
-68 -10 29 0
37 56 -33 0
58 -8 -59 0
-26 -61 45 0
24 4 64 0
-59 -44 15 0
-10 -55 -39 0
29 30 33 0
s UNSATISFIABLE
d decisions 49
