c Random 3-SAT instance
-74 52 -63 0
-48 20 12 0
-48 -64 61 0
56 34 5 0
-57 -60 -14 0
24 -29 39 0
47 36 43 0
13 21 4 0
-51 49 47 0
-14 26 -40 0
31 -13 65 0
-65 -37 70 0
-48 -28 26 0
-6 39 -67 0
-17 23 -12 0
59 -21 27 0
-29 -6 -2 0
-55 -59 -14 0
23 -70 -19 0
11 -8 24 0
-53 -21 -23 0
-46 -38 22 0
20 -8 44 0
58 43 7 0
-41 75 31 0
-40 -63 -1 0
5 47 -55 0
-43 42 -34 0
35 55 -46 0
14 -1 -36 0
3 48 -70 0
-42 -43 -3 0
-74 14 50 0
-26 -3 9 0
3 -72 59 0
s UNSATISFIABLE
d decisions 240
