c Random 3-SAT instance
-28 -53 73 0
51 -59 -70 0
72 70 8 0
-46 63 70 0
-1 -34 -41 0
17 49 27 0
54 8 25 0
-72 -1 -12 0
5 -48 10 0
-19 -25 60 0
67 23 8 0
41 -20 -36 0
-8 -26 -25 0
-61 -6 70 0
72 -23 3 0
-24 -30 -5 0
60 -20 -55 0
-40 -20 -60 0
-21 -11 63 0
56 -9 -51 0
41 74 -28 0
-58 -9 29 0
54 -4 1 0
-20 -74 -68 0
-22 36 -33 0
-16 -63 -70 0
-24 9 -74 0
64 33 -60 0
-73 67 20 0
-29 49 50 0
45 -5 -68 0
-70 -63 40 0
-28 -39 -40 0
47 75 -40 0
-54 32 46 0
-31 -40 19 0
-62 46 -65 0
-66 -4 -5 0
-25 -45 3 0
-30 61 -12 0
71 15 -20 0
-70 -53 -2 0
s UNSATISFIABLE
d decisions 31
