c Random 3-SAT instance
-36 3 -16 0
3 -41 21 0
6 50 32 0
39 27 -23 0
-60 72 -68 0
-32 14 -19 0
-4 -40 63 0
-61 -69 43 0
69 71 -57 0
-50 -28 54 0
-35 8 -53 0
-18 53 -59 0
12 3 57 0
63 -3 47 0
-53 2 38 0
11 28 -2 0
-26 -66 -45 0
37 -21 19 0
65 2 -46 0
-53 1 -12 0
-6 -64 68 0
-49 -22 40 0
1 -72 35 0
-47 60 -72 0
-24 -56 1 0
-17 -15 26 0
70 -52 -65 0
11 -2 37 0
-22 59 -61 0
-69 -56 -32 0
31 -16 48 0
-15 -25 -2 0
5 -70 -63 0
41 45 -10 0
-55 38 15 0
-58 49 -8 0
-22 49 19 0
24 -36 55 0
49 63 -17 0
-65 -28 47 0
-2 -27 -21 0
65 43 -72 0
45 -66 5 0
51 -28 -71 0
-69 -50 -53 0
32 42 -63 0
-59 -67 -54 0
s UNSATISFIABLE
d decisions 146
