c Random 3-SAT instance
43 -61 28 0
70 11 14 0
70 -16 -75 0
21 29 61 0
70 38 -14 0
-38 53 -17 0
-53 73 -39 0
22 -72 -49 0
25 28 -32 0
45 53 11 0
41 -73 -30 0
-59 33 66 0
-32 -43 4 0
-37 1 -69 0
13 -67 36 0
65 -37 31 0
-37 12 8 0
-55 6 30 0
-32 -4 -29 0
28 47 13 0
-20 -67 -13 0
-29 19 5 0
17 48 20 0
-20 12 -31 0
44 48 -19 0
1 -42 56 0
-70 43 -18 0
-45 -9 -49 0
-31 55 15 0
-29 -42 -1 0
-31 -65 15 0
-47 74 38 0
10 -20 23 0
-47 31 3 0
-28 33 21 0
-30 -48 -3 0
-48 -22 24 0
-16 62 47 0
-31 70 -18 0
-3 -39 -4 0
40 -55 -30 0
-51 65 30 0
-55 60 15 0
66 53 -26 0
15 4 -48 0
65 -3 52 0
-70 -51 -66 0
-71 51 -33 0
2 -11 -36 0
-16 -64 53 0
2 25 -17 0
16 -5 42 0
72 -71 31 0
63 32 -34 0
33 -64 -66 0
-17 45 44 0
-52 -65 50 0
43 -48 -52 0
9 -22 6 0
45 -53 51 0
-19 33 15 0
29 -14 -50 0
17 -63 53 0
71 49 42 0
-73 51 15 0
30 -27 58 0
71 75 46 0
-36 -48 24 0
-10 -21 -63 0
37 75 7 0
-3 24 38 0
63 -28 65 0
-71 19 36 0
56 66 14 0
-52 -26 35 0
-70 44 22 0
-43 56 -61 0
61 -60 -47 0
35 -47 24 0
58 19 24 0
-46 -64 -68 0
7 -38 -33 0
60 -74 -39 0
-59 2 -73 0
2 57 -44 0
-20 15 -9 0
16 -36 21 0
36 47 70 0
-62 52 2 0
-31 33 -65 0
3 37 -24 0
2 43 -45 0
-67 -8 66 0
-19 -33 9 0
-41 -57 20 0
-68 -63 -57 0
64 -5 -67 0
-22 68 -24 0
63 70 -72 0
-33 -58 -35 0
17 -21 -43 0
-34 -31 -30 0
-24 70 -38 0
62 -38 -52 0
25 -19 57 0
36 -35 -63 0
59 -55 39 0
9 -23 64 0
-41 24 -12 0
-16 55 36 0
-74 -23 -75 0
-19 -60 -29 0
-14 23 -50 0
-47 -69 -34 0
39 24 11 0
-59 47 -22 0
63 -46 65 0
2 -63 -39 0
10 23 -16 0
24 -9 56 0
48 63 -32 0
71 29 -33 0
-19 -36 -61 0
58 -69 -10 0
-75 4 -17 0
12 38 -71 0
53 68 6 0
-28 -57 31 0
61 -49 46 0
57 -48 4 0
38 -29 1 0
-34 -40 32 0
67 -64 -72 0
-23 -39 -11 0
58 -9 51 0
-71 1 -57 0
50 -2 -64 0
-49 18 75 0
-52 69 -59 0
-8 -48 53 0
31 32 16 0
-61 14 57 0
-63 -61 -59 0
28 32 35 0
-43 26 58 0
62 49 26 0
48 54 56 0
65 -32 -36 0
-24 19 -11 0
8 41 16 0
54 -68 -38 0
-3 41 -61 0
-63 45 -15 0
-31 58 62 0
1 47 73 0
5 9 -3 0
5 -41 -43 0
57 33 24 0
-33 70 69 0
50 9 52 0
-30 36 18 0
62 -17 -15 0
-41 47 -15 0
-38 -53 48 0
-42 40 -69 0
3 -74 -55 0
-29 -73 21 0
-8 12 22 0
38 -34 -30 0
66 -52 2 0
4 -63 -69 0
-57 45 7 0
-44 22 58 0
-50 38 49 0
-5 56 -16 0
-74 56 -46 0
25 38 10 0
36 -66 -71 0
38 62 -74 0
63 47 35 0
-1 -34 32 0
-18 44 -23 0
-69 -66 -71 0
-52 63 -47 0
73 -17 -45 0
-65 36 60 0
75 4 -19 0
54 74 31 0
75 11 16 0
39 27 31 0
-10 73 68 0
72 64 66 0
-50 -73 -42 0
3 42 51 0
-29 74 -61 0
-10 -66 -30 0
-49 -24 73 0
50 -28 -54 0
-22 5 -59 0
-10 37 -16 0
28 32 24 0
-34 37 -58 0
-28 -74 5 0
14 -72 71 0
-24 12 52 0
-38 -66 15 0
8 -48 62 0
-74 -46 -69 0
-10 -74 -23 0
66 5 -23 0
-37 50 -54 0
-45 49 -11 0
-2 -68 47 0
12 16 -15 0
70 59 -55 0
-26 -67 45 0
-42 45 -47 0
10 -12 -69 0
-35 17 -52 0
8 -16 36 0
-30 17 -50 0
64 36 47 0
31 5 68 0
18 -14 -73 0
-61 21 51 0
-11 53 -7 0
26 -58 7 0
-8 -54 71 0
28 3 -57 0
43 -12 -44 0
23 -47 43 0
-60 -39 -42 0
-62 -24 -61 0
10 21 -30 0
-25 -59 10 0
23 -1 36 0
41 63 -4 0
3 -62 12 0
11 37 61 0
51 6 -25 0
-51 -56 -43 0
41 30 63 0
-38 -41 4 0
-47 -39 66 0
54 -55 -17 0
22 -45 47 0
1 67 -56 0
25 -60 -7 0
-23 18 31 0
27 25 12 0
4 -33 8 0
8 73 53 0
56 -60 48 0
-47 -43 48 0
10 -75 -12 0
-20 27 18 0
4 9 -39 0
-7 32 19 0
-56 -12 -47 0
-37 72 29 0
-31 -26 -28 0
50 38 30 0
25 18 -24 0
-64 -37 -72 0
58 13 69 0
69 -31 3 0
-42 -27 -34 0
32 -2 -50 0
-12 -53 -69 0
-49 18 59 0
-15 -8 -39 0
-40 -32 -6 0
-56 -1 37 0
-55 -22 53 0
-48 5 -33 0
-72 31 14 0
-1 -75 -68 0
-56 -42 22 0
-24 9 60 0
-36 7 -40 0
67 64 -34 0
17 55 29 0
13 1 51 0
-63 -64 -58 0
30 24 66 0
-43 33 -15 0
23 16 22 0
-31 -48 -43 0
-25 -67 -19 0
70 -17 68 0
-75 -48 -60 0
-43 51 -17 0
-55 40 41 0
-36 -68 -27 0
-9 -2 -52 0
27 -54 -33 0
-1 7 -27 0
39 5 -25 0
-43 36 69 0
-48 65 -28 0
-69 49 55 0
62 58 -34 0
67 -73 -65 0
-32 41 -45 0
-56 -16 34 0
73 50 56 0
-59 -10 13 0
69 14 46 0
-65 -1 31 0
-68 -35 -54 0
-3 -39 66 0
-38 7 -25 0
-56 14 -34 0
33 -28 4 0
34 -71 -12 0
45 -23 74 0
4 -3 -20 0
70 46 18 0
56 33 -70 0
-48 37 -45 0
-55 44 -22 0
-48 -28 54 0
15 31 11 0
-25 -27 -11 0
-39 10 40 0
5 28 -30 0
69 70 33 0
-61 18 -8 0
26 21 40 0
-9 11 18 0
57 8 63 0
43 -49 -51 0
63 42 21 0
33 5 -71 0
41 -70 69 0
-32 69 -6 0
-15 44 60 0
40 31 -14 0
45 38 65 0
63 -51 -24 0
14 46 -1 0
29 -54 19 0
57 60 -24 0
74 -28 23 0
13 40 63 0
-13 28 -48 0
-52 -45 -65 0
49 -36 -10 0
-14 34 -39 0
-27 42 40 0
-57 72 3 0
13 -5 -73 0
2 -6 -38 0
-28 73 -45 0
31 -39 -27 0
-58 -64 -22 0
71 15 30 0
10 -29 -52 0
-55 74 29 0
36 30 21 0
-13 62 28 0
-67 54 42 0
-69 10 28 0
60 42 27 0
50 24 3 0
19 -32 53 0
-7 -54 4 0
41 -24 -67 0
-15 -71 62 0
42 -33 51 0
75 -18 44 0
-1 11 -48 0
-25 -48 -5 0
20 -35 -41 0
-8 2 -10 0
-72 -11 39 0
-51 -34 -9 0
31 10 9 0
1 -23 51 0
-44 73 1 0
38 51 -29 0
-34 38 56 0
40 -31 -15 0
11 6 13 0
-20 -34 72 0
61 20 -47 0
-52 -54 58 0
-15 51 -35 0
5 -17 61 0
-1 -51 -58 0
-51 -33 63 0
-54 -18 -11 0
-37 54 -30 0
44 -19 -43 0
6 13 29 0
33 -61 -28 0
-59 64 -62 0
-75 24 59 0
63 42 19 0
-8 51 25 0
-35 -37 36 0
-49 48 7 0
62 -14 -31 0
-74 -19 -45 0
55 45 -16 0
-68 -37 -72 0
-13 -34 -68 0
26 55 60 0
44 -1 63 0
10 -27 52 0
9 4 17 0
-43 25 1 0
18 40 5 0
35 -26 2 0
-41 -67 -4 0
-1 48 -21 0
29 33 -49 0
32 -29 -30 0
60 -34 -25 0
-72 -63 20 0
4 -47 10 0
-20 -69 -68 0
35 -53 -1 0
-13 40 -23 0
-33 44 -31 0
-64 36 -12 0
6 75 -64 0
42 -57 -54 0
-40 41 -22 0
-66 69 71 0
23 -39 -20 0
49 -38 -24 0
45 19 34 0
-35 46 56 0
13 -4 -73 0
9 -73 35 0
15 20 47 0
-55 -12 -35 0
-49 44 25 0
33 -32 17 0
-5 8 49 0
-34 55 59 0
29 -28 -50 0
64 42 44 0
-54 36 15 0
58 -16 -2 0
-14 -48 47 0
-36 -44 18 0
-63 -66 51 0
16 15 70 0
-25 50 -65 0
-59 61 10 0
63 17 -52 0
36 -38 68 0
54 3 48 0
-26 72 75 0
36 51 -33 0
69 34 41 0
48 -75 -29 0
-6 25 31 0
15 58 -61 0
-48 -40 53 0
-56 17 -40 0
65 54 -5 0
26 -22 -8 0
-16 35 36 0
-75 27 8 0
6 -26 47 0
-33 18 -67 0
47 15 20 0
39 64 2 0
-20 71 36 0
26 -17 9 0
-31 29 1 0
28 42 -64 0
60 54 -26 0
26 25 -41 0
23 28 20 0
-53 -49 -63 0
30 50 64 0
31 52 50 0
-47 60 10 0
-18 -55 73 0
-64 9 -58 0
46 -12 39 0
19 7 27 0
-41 -39 23 0
-53 14 -56 0
15 -75 -56 0
40 -10 38 0
69 47 -11 0
-56 1 31 0
6 5 18 0
12 50 -58 0
-33 1 40 0
-10 56 -12 0
60 31 54 0
1 -70 -38 0
-51 61 1 0
8 -72 -24 0
50 68 8 0
-6 -72 -63 0
68 26 -36 0
s UNSATISFIABLE
d decisions 37
