c Random 3-SAT instance
45 -19 -63 0
2 -41 67 0
59 -2 -62 0
-39 -21 3 0
-68 -67 -16 0
-52 47 -9 0
-59 -29 28 0
-66 -12 -18 0
27 43 34 0
-21 23 -51 0
20 52 -44 0
9 10 -28 0
-58 -28 -42 0
71 75 58 0
-29 -13 34 0
-61 37 7 0
-47 -44 -14 0
14 -54 16 0
2 26 68 0
5 18 -36 0
-46 -20 -33 0
-8 54 -17 0
49 -18 -13 0
56 9 -1 0
-52 -30 7 0
50 64 34 0
59 71 21 0
-63 -53 9 0
-74 -40 -5 0
31 -46 -21 0
-49 -52 61 0
72 -51 -54 0
-54 -37 44 0
66 32 -4 0
36 51 -37 0
54 3 20 0
-72 -5 15 0
63 59 -18 0
25 -68 2 0
-33 26 -62 0
71 -48 -3 0
-43 16 -55 0
-23 -1 52 0
-49 -15 -58 0
64 -8 50 0
49 67 70 0
37 14 -3 0
-36 -22 49 0
-12 -19 42 0
-5 22 -20 0
-46 30 41 0
-34 69 43 0
-35 67 15 0
40 67 -7 0
52 -25 65 0
55 -10 -36 0
8 -54 -31 0
7 55 -19 0
-38 18 68 0
72 61 -57 0
-27 32 -13 0
27 -75 -36 0
-28 -44 52 0
-13 12 30 0
2 -63 26 0
-44 -52 -72 0
-48 8 18 0
48 -72 -69 0
-75 -16 -5 0
-27 -10 -28 0
29 63 -21 0
-58 29 -42 0
-68 45 51 0
-56 13 -66 0
38 28 -11 0
-43 49 60 0
21 6 -66 0
38 -59 72 0
-8 -58 2 0
38 61 59 0
51 74 -68 0
-53 48 12 0
-63 -44 51 0
-47 -48 -23 0
60 -2 20 0
1 -34 -31 0
38 -12 -8 0
11 66 2 0
7 40 -41 0
23 -45 38 0
-52 -35 46 0
14 49 -43 0
44 -49 -61 0
1 -8 49 0
15 9 45 0
-28 -69 64 0
-63 -5 -70 0
-40 -47 55 0
62 52 -43 0
15 70 -20 0
10 28 -27 0
1 -58 46 0
-39 -71 17 0
31 1 -38 0
-45 -54 48 0
-48 -65 18 0
-74 -45 55 0
38 42 9 0
-38 -12 -72 0
-71 29 7 0
-75 36 -35 0
1 -29 44 0
69 9 -10 0
-58 29 -67 0
-58 57 46 0
3 -61 67 0
-24 46 51 0
-35 56 -69 0
60 20 74 0
-63 8 64 0
75 -50 49 0
64 24 62 0
-60 52 -57 0
-46 65 -56 0
31 28 3 0
41 -9 -38 0
-4 22 68 0
-74 -41 39 0
48 35 -30 0
72 -62 23 0
-14 27 -73 0
-7 45 40 0
-59 -47 27 0
50 -16 -59 0
-74 -3 8 0
-46 -16 -28 0
-68 12 56 0
-74 28 6 0
16 3 63 0
-33 -11 -55 0
9 11 -39 0
-10 -48 -34 0
55 54 31 0
59 -1 -37 0
-64 -58 -15 0
7 -47 1 0
26 7 -60 0
-51 69 25 0
-24 -75 -23 0
3 -46 34 0
-2 34 -17 0
-73 -54 9 0
12 -58 -61 0
-34 -52 39 0
74 -9 -32 0
40 24 18 0
13 56 72 0
68 -4 -48 0
-55 74 -45 0
-60 63 33 0
-57 48 67 0
-60 51 -32 0
-66 -19 -34 0
72 -66 53 0
64 75 -62 0
17 68 -24 0
47 1 16 0
41 2 -74 0
-65 2 33 0
-57 -20 -41 0
54 -52 11 0
-55 60 -74 0
-66 23 56 0
-16 64 -47 0
9 -25 5 0
27 -30 -3 0
-62 -3 -65 0
-20 6 -61 0
-38 45 27 0
37 19 -74 0
-56 48 17 0
-20 22 36 0
-3 22 -12 0
37 -25 -42 0
38 6 -27 0
-33 -30 -35 0
12 14 41 0
7 -42 33 0
-74 14 7 0
-58 -48 -28 0
-66 17 70 0
-59 46 -54 0
10 11 -30 0
75 72 -64 0
28 38 17 0
29 35 28 0
-65 6 62 0
55 75 -53 0
57 32 4 0
45 25 -55 0
-36 30 55 0
-64 -2 -30 0
74 31 -51 0
-1 -62 -17 0
9 33 -62 0
52 -55 -8 0
-4 -3 70 0
-65 -53 -42 0
-75 71 10 0
9 38 68 0
32 -4 36 0
-65 -38 -21 0
59 14 -71 0
-68 -34 19 0
-30 66 -57 0
40 -42 31 0
-68 70 -26 0
-25 75 -41 0
3 62 -1 0
-4 -75 53 0
45 -11 -18 0
-71 1 36 0
-29 19 3 0
43 -72 6 0
66 29 -11 0
45 -32 -43 0
-41 33 -34 0
-56 -4 -51 0
-46 -72 27 0
-9 49 -3 0
-22 75 50 0
18 -36 70 0
-1 -11 24 0
67 -10 19 0
-6 -70 -12 0
74 -1 -38 0
-35 -11 8 0
-59 2 10 0
56 75 72 0
59 45 -72 0
49 -38 -4 0
-69 50 -17 0
-30 -1 39 0
-59 -36 -42 0
21 9 68 0
57 -46 -19 0
-43 -19 55 0
-65 -31 40 0
40 -8 -9 0
-9 8 16 0
54 48 21 0
-12 -16 72 0
62 64 -55 0
7 -65 -41 0
-26 -17 8 0
43 8 74 0
26 5 28 0
55 75 -29 0
-40 -27 50 0
47 -60 68 0
-46 -14 -38 0
-26 -25 2 0
74 -21 54 0
6 72 -17 0
27 -23 -7 0
9 -16 10 0
-24 47 -54 0
66 6 36 0
34 21 55 0
35 -25 66 0
-72 14 -50 0
-31 -44 -49 0
-75 -4 -23 0
1 13 32 0
57 -48 19 0
15 -4 54 0
67 9 -38 0
-64 23 -46 0
46 42 63 0
-22 31 -45 0
s UNSATISFIABLE
d decisions 78
