c Random 3-SAT instance
-53 52 16 0
-35 -42 -62 0
-38 18 -70 0
7 30 12 0
59 -68 14 0
66 -44 6 0
-70 -15 16 0
13 -34 -43 0
-18 -5 -52 0
54 -16 -12 0
-37 67 41 0
-41 -65 71 0
2 75 65 0
-36 10 -58 0
57 44 58 0
-6 39 4 0
46 49 -70 0
-58 -20 36 0
-23 -2 72 0
-41 -25 27 0
51 41 44 0
-26 -64 -65 0
28 -61 -24 0
-19 -30 -69 0
-3 -27 16 0
-67 32 29 0
-40 70 23 0
7 55 -71 0
9 47 21 0
-26 72 49 0
20 -35 -16 0
67 53 -59 0
-42 6 49 0
-50 -72 45 0
-34 -32 -11 0
15 28 -29 0
38 20 -9 0
-34 72 -19 0
-22 -70 33 0
60 42 -51 0
24 28 -9 0
16 -15 -69 0
12 7 -23 0
-52 -9 75 0
62 55 -50 0
52 26 -70 0
69 -18 -41 0
47 -46 26 0
21 -12 74 0
-43 -40 60 0
-73 -47 42 0
48 12 -6 0
2 -25 -9 0
24 41 30 0
-33 30 -68 0
27 65 59 0
-67 44 -54 0
-40 42 -39 0
-73 41 74 0
30 -10 74 0
72 -71 -43 0
-18 13 42 0
8 -26 -12 0
35 71 9 0
12 7 40 0
-23 34 -17 0
-59 12 67 0
55 -50 34 0
-6 33 19 0
9 57 -32 0
-16 62 12 0
13 -44 -2 0
21 64 -19 0
75 12 33 0
-38 31 -41 0
-61 60 -46 0
27 -32 20 0
-21 -61 55 0
44 12 41 0
-36 19 72 0
63 35 -36 0
-69 -16 -66 0
18 17 15 0
-46 7 12 0
-70 53 75 0
-24 -74 54 0
45 35 -7 0
59 -56 40 0
-24 -47 69 0
-13 -49 60 0
-74 38 14 0
-48 -71 2 0
44 -23 -53 0
45 67 73 0
-75 -46 -16 0
51 46 -63 0
-22 -68 47 0
8 24 50 0
-9 -41 69 0
18 -73 35 0
-10 42 -55 0
-68 -65 58 0
-74 29 -32 0
-21 -32 -45 0
-24 -46 44 0
-29 8 13 0
-44 -74 18 0
8 9 -29 0
-13 18 16 0
64 -4 31 0
34 57 45 0
60 -10 65 0
-58 -7 -28 0
-62 -66 -72 0
-24 -5 47 0
45 -23 -26 0
-49 -3 -70 0
59 -17 -67 0
-52 -61 -10 0
-45 70 59 0
-24 -16 -18 0
54 -41 17 0
-31 -55 -34 0
-15 53 34 0
-24 5 -47 0
13 -4 -59 0
32 30 74 0
8 26 -28 0
48 13 45 0
-37 -30 73 0
60 40 -29 0
24 66 34 0
-64 -41 -48 0
-15 69 -14 0
32 24 57 0
-44 -15 74 0
60 -54 73 0
-18 -55 17 0
-22 -63 6 0
33 -6 -61 0
64 54 -75 0
4 38 28 0
38 9 23 0
5 -11 15 0
-67 -10 55 0
-45 -29 -44 0
-45 33 62 0
29 -68 23 0
70 -54 24 0
-53 39 -41 0
14 47 -36 0
43 -53 -1 0
-63 -34 -13 0
-55 -15 30 0
1 36 -46 0
39 -60 21 0
-8 32 26 0
65 66 70 0
-7 -5 18 0
-70 -75 -57 0
-75 -71 18 0
31 -43 50 0
-40 53 -33 0
-52 -68 1 0
7 -68 58 0
22 10 28 0
16 -12 -42 0
-23 21 68 0
-32 -25 -61 0
-21 73 -46 0
-15 -6 -45 0
-21 -2 14 0
-4 6 -32 0
34 -27 46 0
59 4 -8 0
47 -3 70 0
-14 75 -22 0
-56 -68 44 0
40 -60 70 0
9 14 7 0
12 -25 73 0
3 -17 -47 0
42 -64 -19 0
59 -48 66 0
17 50 64 0
40 -74 12 0
-46 70 32 0
-4 -32 -17 0
-33 -9 31 0
-21 72 15 0
53 21 -28 0
-52 56 20 0
47 44 -55 0
-7 4 8 0
-49 -40 -62 0
46 -26 16 0
35 65 -1 0
29 36 26 0
22 -28 -23 0
-65 -42 26 0
67 7 -31 0
43 74 47 0
-73 52 45 0
-45 -49 41 0
45 31 50 0
-43 59 -51 0
2 -16 28 0
23 -72 -68 0
-55 52 -33 0
28 -51 -45 0
14 -30 -44 0
26 64 67 0
28 69 -60 0
-70 67 -20 0
-4 -23 12 0
64 -69 35 0
71 -12 -64 0
18 -72 23 0
-31 -14 -18 0
-57 13 17 0
-37 72 65 0
73 50 -47 0
20 73 74 0
67 47 63 0
32 41 -65 0
-54 -47 -63 0
-12 7 -34 0
67 -28 -12 0
-72 22 -74 0
28 -24 -51 0
21 3 63 0
-67 5 -4 0
35 -2 70 0
70 43 58 0
45 -61 -5 0
55 -69 11 0
65 2 58 0
-39 -7 -35 0
41 22 -4 0
-55 -12 14 0
30 19 -36 0
-75 67 -50 0
28 -73 -33 0
-4 -30 66 0
59 -57 -6 0
-19 35 68 0
-39 -69 -47 0
42 59 -36 0
15 -1 -75 0
27 70 -23 0
27 -73 -32 0
41 -28 -62 0
7 1 -44 0
-69 -63 -48 0
-61 26 -22 0
25 57 -33 0
-47 15 61 0
-56 -57 -53 0
52 -30 -3 0
-51 9 -25 0
-21 -61 -60 0
-49 -35 45 0
-20 23 -36 0
48 65 26 0
-58 -65 13 0
-2 65 31 0
-16 15 55 0
15 19 -20 0
16 -46 34 0
-38 -60 17 0
2 43 49 0
-7 68 64 0
s UNSATISFIABLE
d decisions 27
