c Random 3-SAT instance
-8 59 24 0
37 48 62 0
-67 8 -2 0
44 -25 60 0
-10 -11 53 0
-65 10 -69 0
12 58 52 0
20 -57 52 0
-19 37 -6 0
23 13 73 0
60 71 25 0
44 -12 -6 0
-32 -39 5 0
36 -10 -31 0
41 65 31 0
-31 11 -27 0
-53 -69 17 0
-29 -62 33 0
-60 52 -6 0
69 40 72 0
-17 -66 -8 0
-13 -58 11 0
-42 -14 20 0
17 66 11 0
23 74 -73 0
-34 -38 -55 0
67 69 -62 0
36 15 18 0
67 2 35 0
61 -19 34 0
49 9 -70 0
43 -44 -13 0
68 -10 -7 0
11 -8 65 0
4 30 5 0
-15 72 -13 0
-26 4 -57 0
-15 23 47 0
-61 -44 52 0
48 41 63 0
-22 -8 -62 0
-6 65 58 0
-9 -41 -70 0
49 56 68 0
-72 44 -4 0
-55 46 6 0
-50 56 17 0
-31 69 53 0
57 36 64 0
-45 51 30 0
-30 44 28 0
-21 61 48 0
12 67 -66 0
-69 -44 54 0
-59 39 -22 0
-42 -41 -46 0
-9 30 39 0
-52 -13 21 0
-25 -67 30 0
49 -20 -17 0
5 6 9 0
29 47 -44 0
-45 63 -61 0
-40 11 30 0
-74 39 -29 0
64 -65 -26 0
20 -37 63 0
54 31 5 0
-51 18 16 0
-51 -55 -56 0
-23 60 -67 0
-71 -44 -5 0
-60 -35 18 0
-15 11 43 0
-46 -71 -52 0
-70 3 -71 0
24 58 -32 0
18 40 15 0
-26 -2 -45 0
70 69 -74 0
-48 12 33 0
33 28 -36 0
-20 58 22 0
-52 50 -37 0
-16 8 -38 0
28 -13 -5 0
-47 -2 15 0
6 68 -25 0
40 -18 -33 0
54 70 39 0
56 36 -25 0
57 -50 -58 0
1 27 29 0
-43 47 24 0
-62 -66 -36 0
50 -57 31 0
42 -2 49 0
52 -22 -17 0
2 -16 -26 0
54 22 49 0
-25 -32 39 0
12 -64 13 0
-57 -2 61 0
-26 -69 -43 0
-56 -1 -51 0
63 -61 44 0
44 -41 -23 0
-35 -31 28 0
22 -61 38 0
-66 -18 -12 0
8 58 40 0
-60 38 48 0
-46 -13 -18 0
61 35 9 0
6 1 -71 0
67 -60 5 0
59 -7 17 0
8 49 -22 0
7 -8 49 0
29 -35 -26 0
49 64 -41 0
75 67 -7 0
48 71 9 0
15 41 -10 0
56 -38 10 0
-67 65 18 0
-16 13 20 0
35 6 64 0
60 45 50 0
-45 65 32 0
28 -63 71 0
-24 22 12 0
51 -60 25 0
72 -51 -31 0
74 -63 23 0
40 -74 -12 0
46 42 -75 0
33 27 43 0
-51 64 -47 0
-19 7 69 0
70 39 -50 0
-2 11 15 0
-61 33 -17 0
s UNSATISFIABLE
d decisions 99
