c Random 3-SAT instance
72 5 34 0
4 7 17 0
-51 74 53 0
-50 -11 -28 0
-31 -37 -26 0
65 21 -18 0
40 71 49 0
-71 -66 -50 0
59 27 -13 0
39 68 -66 0
-69 68 -29 0
19 -21 -30 0
-11 -26 -49 0
6 28 -65 0
65 -74 -31 0
-7 66 43 0
-36 -14 17 0
-1 -58 52 0
26 37 -50 0
-2 -50 -63 0
-1 -52 72 0
47 6 -70 0
-23 10 18 0
-31 4 41 0
-67 29 57 0
31 62 32 0
10 40 3 0
30 -9 -6 0
-71 16 -32 0
-26 17 15 0
-48 -40 19 0
-60 37 67 0
-50 -4 -18 0
-32 -6 23 0
-10 19 44 0
21 46 -51 0
-52 54 63 0
64 5 44 0
-67 -5 72 0
46 -8 28 0
-17 -46 47 0
-14 12 57 0
-66 -72 31 0
45 -25 -54 0
48 19 -71 0
-44 65 50 0
-23 2 -39 0
-22 7 -70 0
26 -34 51 0
-14 -72 28 0
-32 -21 -67 0
-31 25 8 0
53 -54 -69 0
15 -52 -72 0
-48 41 35 0
45 -1 25 0
-58 -11 44 0
-36 37 -25 0
-63 -17 -3 0
49 67 20 0
67 -22 33 0
55 -70 -53 0
67 -61 14 0
-55 14 -29 0
-74 40 -48 0
17 46 -22 0
15 -12 -38 0
12 -49 64 0
-48 19 -49 0
32 -17 -10 0
-74 67 -44 0
-28 -67 72 0
12 -69 50 0
-24 -7 32 0
16 -9 68 0
63 22 -66 0
-45 30 -13 0
5 61 -66 0
-44 -67 27 0
71 -51 -35 0
56 -5 -33 0
34 43 11 0
-63 16 22 0
-43 36 -5 0
51 38 -42 0
-64 16 11 0
-29 -42 22 0
-30 -65 14 0
-13 41 -30 0
14 -43 -23 0
-7 -12 45 0
65 55 31 0
74 -11 -37 0
66 -7 -65 0
20 -48 -5 0
-67 -61 69 0
72 9 -26 0
63 -29 38 0
52 -49 -67 0
74 -24 63 0
-53 14 35 0
-20 -69 -23 0
-43 -17 -57 0
66 -75 -57 0
-1 -24 20 0
-21 39 55 0
-50 -48 -51 0
4 -62 34 0
-63 -12 75 0
-22 10 -35 0
48 28 -74 0
-44 -57 33 0
16 57 -11 0
23 -63 30 0
-53 47 30 0
-22 43 13 0
23 43 -47 0
69 25 72 0
5 68 -33 0
55 20 -11 0
43 52 -65 0
42 -22 46 0
-5 -32 64 0
-28 -56 6 0
-11 4 -29 0
52 -56 -55 0
-74 59 -26 0
37 39 21 0
-26 -56 73 0
42 -21 72 0
8 -12 11 0
-66 74 -37 0
11 -50 -7 0
-2 -39 24 0
42 -45 13 0
-71 -67 -29 0
3 -53 73 0
-18 -46 -44 0
51 -68 -22 0
71 24 21 0
63 62 3 0
63 43 -61 0
16 69 -39 0
-5 -56 -73 0
-44 30 -4 0
-5 -61 -71 0
20 45 47 0
-40 -73 -22 0
-43 7 -3 0
53 -3 -32 0
17 41 45 0
33 42 63 0
22 35 -11 0
67 8 -17 0
53 24 67 0
-44 -27 12 0
23 -17 41 0
-20 61 -65 0
-7 -47 9 0
-71 -44 -74 0
-17 -10 3 0
-7 -68 -21 0
-73 65 -2 0
60 -5 -35 0
-20 -23 67 0
55 49 -42 0
48 59 44 0
51 -44 -73 0
61 -63 74 0
-10 -67 -31 0
-5 56 -6 0
-43 -71 -72 0
44 58 33 0
60 45 -43 0
16 -46 -21 0
-13 -54 -44 0
-15 12 -70 0
-49 -18 -43 0
-21 -58 -73 0
-37 -8 -19 0
-50 -18 -33 0
25 -72 3 0
-28 -22 -61 0
18 -4 -73 0
-72 16 27 0
25 6 43 0
-54 2 44 0
18 -4 55 0
-43 16 -41 0
-50 -15 26 0
15 -21 -13 0
47 59 -63 0
26 40 -50 0
-11 47 2 0
-31 55 45 0
37 -52 -28 0
68 -52 -17 0
72 56 10 0
-31 16 15 0
-22 -18 -45 0
-61 -49 -69 0
73 -59 -53 0
37 23 -24 0
52 27 7 0
-41 -69 74 0
24 71 21 0
33 21 5 0
46 26 30 0
-10 48 -30 0
59 61 -67 0
-15 -69 21 0
-52 11 74 0
69 56 -61 0
-69 34 -1 0
-21 70 30 0
-45 -9 15 0
7 -9 40 0
62 71 -43 0
73 2 29 0
-25 72 71 0
4 59 64 0
-2 -72 -14 0
-54 6 42 0
-40 17 -56 0
-53 31 47 0
26 -9 -62 0
-19 49 5 0
-14 -66 56 0
31 62 4 0
-30 72 -50 0
4 75 19 0
30 68 -36 0
52 26 49 0
-54 34 13 0
-33 25 -56 0
69 -38 61 0
49 -16 -64 0
25 20 39 0
22 60 56 0
-33 -74 -18 0
-20 -51 73 0
63 -51 -41 0
-31 72 12 0
-71 -51 -4 0
30 -40 -3 0
3 11 -29 0
21 53 -52 0
26 58 51 0
59 3 21 0
-8 -55 -15 0
-63 62 -55 0
-19 -8 13 0
-73 -74 43 0
30 38 -70 0
53 13 -62 0
-10 44 54 0
-60 22 -55 0
18 -20 36 0
-59 -46 11 0
-57 -59 56 0
12 10 -9 0
-45 -50 11 0
-58 24 56 0
49 59 67 0
-17 10 27 0
12 50 57 0
-40 -37 11 0
-38 39 -54 0
s UNSATISFIABLE
d decisions 27
