c Random 3-SAT instance
75 -29 71 0
37 36 38 0
-3 -13 62 0
-16 -65 13 0
-13 -72 -34 0
21 6 35 0
-16 -24 38 0
-13 62 -31 0
-14 32 -8 0
2 41 49 0
47 -45 66 0
19 -24 -73 0
-34 -15 73 0
65 31 -54 0
-67 -74 -6 0
40 -38 52 0
-74 18 -4 0
63 -1 -51 0
41 -5 8 0
27 -66 19 0
-65 23 -44 0
-14 33 -58 0
-20 74 -73 0
59 -74 33 0
5 14 59 0
-29 42 68 0
2 51 45 0
52 -7 17 0
-69 -19 -15 0
-61 -44 -15 0
-21 46 44 0
14 72 -60 0
-36 -72 49 0
73 34 -54 0
56 -26 -72 0
-32 51 -34 0
63 61 14 0
-60 -25 -14 0
-11 -14 48 0
-31 44 33 0
-11 -74 71 0
64 73 -56 0
-2 27 -4 0
31 39 -41 0
-30 -28 42 0
57 -33 -32 0
-14 9 -35 0
-40 -25 -12 0
28 -35 21 0
-15 -34 -25 0
-65 25 -40 0
48 22 -71 0
1 14 -15 0
41 -24 -11 0
-48 -37 45 0
-61 -74 -10 0
-50 -68 59 0
26 16 65 0
47 36 3 0
-38 -75 -58 0
-24 61 -71 0
-61 -15 -59 0
-59 60 -34 0
-39 38 -47 0
-33 59 51 0
48 -63 73 0
35 45 46 0
-59 -5 33 0
44 8 -54 0
2 57 -54 0
-20 -34 30 0
25 55 45 0
46 62 -54 0
51 17 52 0
47 5 17 0
11 2 69 0
73 22 -59 0
62 25 -63 0
51 37 -57 0
-42 3 -38 0
37 -44 -35 0
-4 39 15 0
59 -3 -6 0
-15 47 -53 0
41 8 24 0
-20 -14 -72 0
7 -60 -65 0
-16 -45 66 0
9 50 2 0
39 35 -61 0
-18 -57 -65 0
24 -1 67 0
-9 26 -20 0
18 -75 51 0
45 19 65 0
37 -30 -44 0
57 34 -40 0
70 -43 -12 0
58 -56 55 0
-31 39 -30 0
44 50 -15 0
50 -22 58 0
26 36 21 0
-8 51 4 0
35 40 -30 0
47 -33 63 0
9 -66 60 0
-74 14 -31 0
43 57 70 0
-24 70 -9 0
56 8 -23 0
16 -24 -47 0
52 -18 -33 0
7 -3 14 0
8 40 11 0
15 -23 -55 0
48 26 73 0
73 -61 65 0
-63 -39 -33 0
-56 -35 21 0
-58 -27 31 0
-45 -13 -57 0
66 75 51 0
22 23 35 0
6 -14 35 0
68 26 34 0
44 -28 -63 0
-64 -23 71 0
-39 -7 -49 0
8 49 70 0
-22 -2 75 0
-15 35 52 0
-55 -62 -20 0
-36 -30 -70 0
-7 -63 -62 0
63 -61 -60 0
55 12 -66 0
-73 -12 52 0
-36 44 -16 0
-16 19 9 0
-44 -33 -29 0
-63 28 -14 0
72 -43 -18 0
8 39 51 0
-37 33 -27 0
52 59 56 0
17 -36 -27 0
-35 -25 -72 0
69 -68 4 0
-10 17 -27 0
36 60 5 0
-61 50 -3 0
45 -74 55 0
66 -17 72 0
66 55 -73 0
7 -59 52 0
55 2 -58 0
71 -74 37 0
-26 54 22 0
-10 -35 26 0
10 -59 -25 0
68 38 69 0
9 28 35 0
41 37 -47 0
-24 71 -41 0
-35 -44 -57 0
-6 35 54 0
-33 -27 7 0
-67 15 26 0
19 -10 -30 0
-71 7 35 0
-2 -3 -10 0
9 -26 -42 0
-4 -72 58 0
12 46 -20 0
61 -48 -66 0
32 -63 69 0
-42 1 -41 0
19 73 65 0
-47 -8 19 0
-31 -25 30 0
-59 44 -36 0
59 -56 -61 0
36 57 -7 0
50 -45 -36 0
-71 13 66 0
-11 -58 -26 0
-25 22 -46 0
-49 13 -21 0
72 9 42 0
-63 4 -29 0
1 -66 -36 0
-23 26 13 0
-39 11 -70 0
-18 -14 49 0
68 8 -51 0
74 50 -53 0
34 9 -4 0
43 -48 7 0
-40 64 23 0
16 -57 69 0
-66 11 40 0
-24 -73 63 0
-57 54 64 0
16 43 58 0
11 23 27 0
-59 -46 36 0
75 66 -4 0
-69 30 -2 0
-8 -71 59 0
23 16 -31 0
74 40 4 0
1 34 31 0
35 7 16 0
17 -4 8 0
-47 -17 -43 0
69 -33 6 0
-18 6 14 0
-2 21 35 0
-11 -69 31 0
9 52 35 0
-12 48 -55 0
-50 -11 6 0
37 45 -29 0
-66 21 -26 0
31 -32 53 0
21 -55 -26 0
15 -70 -11 0
-50 11 47 0
-68 26 61 0
-60 -2 28 0
63 -31 -24 0
61 4 -45 0
-75 -40 27 0
-6 -16 17 0
-47 72 -23 0
31 -54 -34 0
45 30 -43 0
74 61 49 0
-58 37 8 0
-60 65 -1 0
31 -54 -12 0
-18 30 -5 0
-54 8 -27 0
-52 1 62 0
-11 -55 -59 0
53 -63 13 0
-13 -36 -43 0
-50 -42 -29 0
15 44 -45 0
-69 20 60 0
-67 3 68 0
-31 3 68 0
47 73 9 0
-47 -30 14 0
73 24 -17 0
-33 11 29 0
5 61 22 0
-17 -56 -26 0
-50 63 33 0
38 49 36 0
-7 75 -25 0
-36 47 50 0
63 -13 47 0
72 -9 -6 0
-62 -72 75 0
-38 -9 -54 0
31 -19 46 0
-54 29 -1 0
28 58 -44 0
45 -41 59 0
75 50 -56 0
2 22 58 0
-39 37 -30 0
44 -29 18 0
-29 68 -22 0
29 -63 -10 0
52 -55 36 0
-6 54 60 0
31 -39 7 0
69 19 53 0
25 -3 31 0
24 -72 -62 0
54 -32 22 0
71 -53 -27 0
26 -2 75 0
5 -12 -61 0
46 -20 75 0
64 -34 35 0
29 -68 -20 0
-58 -13 -62 0
-26 37 43 0
-63 -67 34 0
35 -50 -13 0
22 25 -53 0
-40 -48 -20 0
45 -40 64 0
-2 -11 20 0
-50 -12 -32 0
-29 58 46 0
63 61 9 0
38 67 55 0
-52 43 -8 0
-66 -3 -21 0
26 -72 19 0
51 -19 -23 0
-41 5 11 0
53 55 46 0
-36 6 52 0
-55 34 -67 0
-9 25 -50 0
28 12 -33 0
-29 21 -36 0
-23 36 -5 0
-51 -67 9 0
32 -51 68 0
58 -8 -31 0
58 -62 32 0
6 -56 -30 0
-64 -41 38 0
51 -27 -2 0
-28 -39 42 0
-18 61 -4 0
71 37 62 0
29 63 -30 0
60 30 -65 0
46 -3 64 0
-37 -18 -43 0
-70 64 8 0
22 75 -26 0
-4 -10 75 0
58 -16 -29 0
-33 39 6 0
52 -9 61 0
47 -16 -60 0
-56 -59 21 0
13 -4 -51 0
4 -50 -15 0
60 -35 40 0
58 -61 -73 0
4 71 -34 0
-13 -65 -57 0
1 19 -38 0
-48 -7 10 0
-61 -15 46 0
-46 -29 -50 0
-55 -71 33 0
-12 -3 1 0
-48 -38 12 0
-16 -26 -42 0
12 32 35 0
24 40 65 0
-29 61 -52 0
-73 35 -62 0
58 -24 -59 0
-34 -16 73 0
18 -50 -47 0
32 -34 48 0
-44 -7 -32 0
42 -30 -7 0
-10 -50 -33 0
-32 -38 64 0
-10 59 56 0
12 -71 -25 0
-23 -48 -13 0
5 50 -71 0
43 68 -51 0
1 -36 54 0
3 -13 29 0
10 -42 35 0
-69 -33 66 0
-40 -53 -32 0
61 -74 -21 0
40 24 17 0
37 -19 29 0
-14 -61 23 0
-4 -3 26 0
13 18 73 0
-21 37 -6 0
-35 -67 -32 0
43 56 28 0
69 -45 18 0
-68 11 -22 0
-46 -26 43 0
75 27 41 0
-52 -18 -63 0
-20 1 17 0
-27 37 7 0
-21 53 -1 0
4 -1 9 0
35 2 -74 0
34 56 45 0
-32 18 -39 0
-44 -6 -60 0
-63 46 3 0
-4 46 -55 0
-38 -13 -14 0
-66 -52 23 0
-18 52 75 0
-25 -29 -9 0
-13 59 -44 0
-59 -16 5 0
14 -45 -62 0
57 -63 -10 0
-18 -49 -26 0
-1 -35 -37 0
53 47 37 0
-73 -48 -28 0
-58 27 -2 0
72 -74 -57 0
65 -50 -74 0
70 -61 -67 0
7 -14 -16 0
-13 -69 -9 0
37 -43 28 0
40 -18 64 0
-38 -19 -63 0
-8 45 -43 0
50 19 48 0
-11 -39 -31 0
-52 -69 -73 0
69 13 47 0
-2 53 20 0
35 34 15 0
-57 3 -44 0
11 -9 -19 0
54 21 23 0
32 28 -71 0
-3 8 48 0
-20 -25 -28 0
35 -71 57 0
57 37 -42 0
-75 -72 -6 0
-61 -11 -39 0
-2 51 -27 0
41 -67 18 0
-37 58 -53 0
-62 57 -58 0
74 -33 -4 0
-6 72 17 0
20 39 -54 0
-30 69 54 0
24 -25 -43 0
33 9 53 0
-70 -47 -69 0
4 -11 30 0
63 -55 28 0
-4 30 -8 0
65 -19 74 0
3 67 74 0
-42 -18 -52 0
-8 -54 -66 0
-51 -46 -36 0
42 65 -63 0
-49 -9 50 0
35 -14 71 0
7 5 36 0
-18 5 19 0
-10 65 -20 0
-5 12 41 0
28 -56 4 0
-23 -20 52 0
-43 -28 -57 0
-64 31 2 0
-18 44 -58 0
48 -43 8 0
17 5 -1 0
-68 -70 25 0
-41 -70 34 0
-27 -50 43 0
-16 -11 58 0
25 40 -22 0
-62 -69 -27 0
25 -18 -5 0
-75 56 52 0
24 -68 -74 0
-37 -51 28 0
21 -26 65 0
60 -47 -12 0
-33 -14 -11 0
53 -32 -39 0
-12 -29 64 0
-52 -11 33 0
21 61 37 0
-8 -44 -4 0
-22 -52 45 0
-59 -30 11 0
14 -4 26 0
12 -51 69 0
-22 50 71 0
12 62 14 0
31 40 -24 0
75 42 4 0
73 41 68 0
-14 -44 -5 0
42 21 -37 0
43 -29 17 0
-24 -70 -7 0
70 -25 -35 0
34 -74 54 0
63 -60 52 0
34 62 1 0
63 -9 19 0
11 21 -67 0
-65 -60 71 0
21 12 -70 0
-12 -61 -28 0
-13 -74 69 0
25 31 -6 0
35 48 21 0
34 38 75 0
31 -62 38 0
57 -15 55 0
1 5 9 0
-73 -39 -42 0
-45 -3 -12 0
s UNSATISFIABLE
d decisions 39
