c Random 3-SAT instance
-65 63 -26 0
75 -69 37 0
-6 -34 37 0
-38 47 -52 0
19 -50 45 0
-50 18 -68 0
49 -35 58 0
39 74 73 0
56 -69 -66 0
72 37 11 0
-35 27 -5 0
-20 50 39 0
-3 21 73 0
64 74 54 0
-6 62 69 0
-28 62 4 0
-20 18 -71 0
60 -23 25 0
15 -38 -26 0
37 36 47 0
40 -63 11 0
-39 54 30 0
-37 42 6 0
44 21 60 0
-14 21 -26 0
-57 21 67 0
65 -48 61 0
-37 10 -50 0
36 -51 66 0
27 26 53 0
-58 -59 -50 0
-66 -51 -3 0
65 46 8 0
37 70 45 0
48 46 23 0
75 20 13 0
41 -70 -32 0
-50 -36 -53 0
21 -42 -8 0
12 -47 6 0
68 40 36 0
65 21 -29 0
-63 43 50 0
-60 -45 50 0
13 18 -32 0
s UNSATISFIABLE
d decisions 37
