c Random 3-SAT instance
65 -44 -23 0
-5 43 18 0
43 -7 -17 0
61 74 57 0
60 63 31 0
-17 -73 -16 0
-25 47 -31 0
-68 -2 26 0
36 -20 -38 0
-46 8 57 0
-49 21 -50 0
20 -27 -49 0
63 -69 -20 0
21 -16 -23 0
5 53 -30 0
39 35 10 0
-2 6 -72 0
-58 -4 12 0
59 50 23 0
-59 -1 7 0
-38 39 -64 0
-39 20 -55 0
-1 39 -63 0
46 -53 -8 0
-53 65 20 0
70 -16 -23 0
-19 -67 -25 0
47 -11 16 0
-37 -2 -12 0
-60 -51 7 0
-71 30 2 0
-28 -61 -72 0
-53 -29 57 0
36 -37 -44 0
16 -10 8 0
62 -59 -23 0
-15 65 -68 0
42 -5 23 0
14 -58 -10 0
-60 19 36 0
34 64 70 0
-36 8 54 0
44 30 38 0
-52 75 -73 0
64 -52 -46 0
15 28 -72 0
-13 -50 -3 0
68 -45 24 0
-21 -75 -8 0
-23 15 14 0
-11 -68 6 0
-65 -20 46 0
56 43 58 0
-35 -59 -11 0
-48 11 57 0
-30 51 20 0
28 52 48 0
40 60 4 0
53 -29 20 0
-2 39 42 0
44 17 54 0
-22 5 30 0
9 -7 60 0
46 -31 -36 0
-71 6 -32 0
-49 -56 69 0
55 -61 -25 0
65 -30 -1 0
46 49 -40 0
-68 66 34 0
57 -20 -11 0
19 -54 -50 0
s UNSATISFIABLE
d decisions 48
