c Random 3-SAT instance
-60 61 28 0
55 53 -37 0
-31 -68 73 0
-60 -16 -24 0
49 -45 -74 0
62 20 -35 0
65 25 -22 0
-54 -14 45 0
-50 71 47 0
20 -75 -36 0
-66 -12 16 0
1 -35 -22 0
-51 47 31 0
44 -50 -42 0
48 56 35 0
-66 15 6 0
47 4 -48 0
36 -5 -38 0
44 -48 23 0
53 -35 39 0
34 -3 -75 0
6 23 4 0
-21 -60 68 0
-25 20 -36 0
38 54 -67 0
9 -45 -18 0
-32 -29 28 0
10 22 9 0
40 -39 65 0
-3 2 -50 0
64 41 12 0
-6 -52 48 0
44 57 -48 0
6 -62 -38 0
47 -17 28 0
36 73 5 0
5 65 67 0
-8 35 51 0
-4 -47 -23 0
74 47 17 0
5 -50 -57 0
-63 21 -48 0
48 -18 -24 0
-12 51 -27 0
65 3 -49 0
-50 29 25 0
-59 -11 41 0
27 -8 -34 0
28 38 -71 0
-65 14 72 0
-60 34 -29 0
19 12 -6 0
71 -47 -49 0
-50 15 75 0
-42 -52 50 0
-42 -59 30 0
30 70 26 0
53 -7 45 0
-5 -20 -72 0
-70 59 3 0
-2 45 30 0
-31 45 69 0
15 -49 14 0
-37 62 -6 0
4 40 12 0
-15 49 -50 0
55 11 36 0
-64 4 10 0
-12 61 -32 0
-48 33 56 0
-60 6 -63 0
-30 34 19 0
-75 -53 -54 0
-19 70 28 0
4 -60 51 0
-60 49 -71 0
-50 31 -64 0
60 63 -67 0
-6 -25 3 0
-72 50 -39 0
-33 6 -21 0
7 70 65 0
72 42 -25 0
-4 -68 -34 0
32 -63 -75 0
-61 28 -32 0
-71 -60 42 0
13 -47 -62 0
74 11 -49 0
52 -24 -58 0
-47 -50 -53 0
-73 -12 -71 0
-46 64 16 0
36 62 -1 0
-20 -45 28 0
-70 -1 34 0
16 -26 -48 0
-68 42 -33 0
41 4 -50 0
68 -9 -46 0
71 3 -36 0
-21 56 -15 0
28 -45 15 0
62 54 8 0
-29 10 -73 0
-75 -69 64 0
38 34 -62 0
-45 -15 -36 0
24 46 -55 0
-67 -51 32 0
-52 30 58 0
-59 -26 -22 0
68 38 -24 0
46 8 19 0
-57 -29 -55 0
29 11 58 0
-13 27 15 0
-39 -36 -14 0
-38 -19 -32 0
-9 55 -7 0
70 12 38 0
29 -50 10 0
4 28 -65 0
70 -74 60 0
9 -57 -64 0
45 -74 -19 0
-16 -25 43 0
7 31 -29 0
-65 39 69 0
72 -27 -5 0
-41 69 24 0
-45 14 -8 0
21 -34 -15 0
-66 70 -35 0
-37 58 26 0
3 29 22 0
-42 4 29 0
56 -16 -1 0
44 39 46 0
18 11 -23 0
59 60 67 0
44 46 18 0
-27 41 30 0
34 -47 -48 0
-61 29 51 0
-28 74 -31 0
5 19 -72 0
-68 36 -48 0
36 10 46 0
-8 67 75 0
-7 -38 36 0
-62 65 -60 0
-35 12 55 0
40 68 -51 0
-1 68 72 0
-68 44 29 0
-31 -2 -67 0
-32 -67 -2 0
-62 -69 -42 0
13 -35 -36 0
-38 50 -55 0
-3 54 -47 0
-32 55 -66 0
-62 -17 32 0
-9 65 75 0
-48 -74 2 0
-22 35 63 0
-44 22 -51 0
59 -10 45 0
11 -28 34 0
48 25 -6 0
66 61 6 0
29 -24 -42 0
-10 -51 -58 0
-13 61 -55 0
-21 -3 -58 0
-71 -58 73 0
39 -21 -55 0
36 58 -71 0
65 -43 32 0
-8 26 43 0
s UNSATISFIABLE
d decisions 260
