c Random 3-SAT instance
29 -15 60 0
-58 45 3 0
56 -27 23 0
-28 -25 48 0
-75 -49 54 0
52 -42 63 0
47 -61 -35 0
24 -62 14 0
70 -49 5 0
-48 -51 -68 0
-16 -22 53 0
24 -66 -56 0
-7 61 39 0
68 23 -2 0
-13 -44 -3 0
33 73 -50 0
-62 -57 45 0
57 -2 31 0
12 -57 -26 0
-38 -3 1 0
42 -71 25 0
35 -1 56 0
16 -53 75 0
-57 -69 -25 0
-19 2 43 0
-31 45 69 0
58 69 -60 0
21 61 -19 0
-72 -63 46 0
28 60 -11 0
45 -11 57 0
-46 -75 19 0
10 67 -39 0
46 60 -17 0
22 -46 26 0
-29 56 50 0
15 66 16 0
27 34 -74 0
66 73 37 0
-72 61 -52 0
-54 -3 9 0
-22 49 -20 0
-54 40 73 0
34 -44 54 0
54 -55 -9 0
-3 1 41 0
-45 -66 39 0
29 -11 -6 0
-38 55 -34 0
32 -64 66 0
8 -23 -24 0
-17 37 -3 0
-55 -9 -38 0
20 74 50 0
-17 29 42 0
-12 6 67 0
-47 -31 -64 0
21 -27 -14 0
-72 53 -31 0
30 -59 -32 0
-49 44 -33 0
25 -57 -28 0
-61 54 1 0
70 10 -74 0
-33 -59 -23 0
-64 9 47 0
11 -22 -58 0
-25 37 -57 0
-51 70 -35 0
30 -63 31 0
-61 21 7 0
-73 -49 74 0
8 -11 -63 0
4 6 41 0
-56 62 73 0
-59 -55 5 0
69 47 -42 0
-7 -27 58 0
25 -35 14 0
24 9 13 0
-28 7 14 0
41 -29 -21 0
12 39 -9 0
-46 -47 33 0
20 -8 -21 0
26 -39 16 0
58 -71 -52 0
63 -53 66 0
-55 16 38 0
55 74 -8 0
64 -53 34 0
-51 -33 54 0
54 -63 -39 0
50 -71 -45 0
-55 36 30 0
6 4 58 0
-59 -25 72 0
-29 75 -30 0
33 2 29 0
46 -37 24 0
-64 -49 -37 0
-25 -54 -32 0
-62 9 -27 0
30 -19 14 0
-64 14 -15 0
57 -21 27 0
57 64 -35 0
-11 5 -49 0
31 -36 -47 0
-60 -21 -74 0
-25 -21 -62 0
-37 49 38 0
-12 -46 -39 0
27 55 -61 0
32 20 -57 0
6 -37 36 0
-3 66 54 0
69 56 31 0
-40 10 -26 0
-75 54 50 0
28 63 58 0
-8 -46 -52 0
-48 -1 26 0
-55 -14 -10 0
-20 3 -29 0
-39 23 -26 0
-59 43 -47 0
-11 28 3 0
64 -67 -52 0
21 49 36 0
-1 41 -70 0
73 -24 -57 0
5 73 -50 0
-64 23 -52 0
74 6 33 0
-58 48 17 0
25 -16 -38 0
3 -73 -51 0
25 66 23 0
55 45 57 0
59 65 43 0
-71 52 -64 0
34 -42 -69 0
10 -33 -75 0
49 73 64 0
16 -8 70 0
-29 12 47 0
s UNSATISFIABLE
d decisions 75
