c Random 3-SAT instance
43 -37 35 0
62 -68 -45 0
18 59 -35 0
-54 -68 -49 0
-59 -33 61 0
-9 -31 56 0
11 -35 59 0
-37 30 49 0
-22 -3 53 0
23 61 -34 0
-55 63 69 0
1 14 11 0
-14 58 -25 0
4 22 51 0
-74 -45 8 0
60 65 -75 0
-14 -34 -29 0
-46 23 -29 0
-6 -25 46 0
15 33 66 0
5 -14 36 0
41 -15 -17 0
-1 -9 -49 0
21 62 65 0
-14 52 20 0
-22 -54 -39 0
-62 -19 60 0
-69 -14 -45 0
-69 13 -19 0
-5 27 8 0
51 45 13 0
73 -13 -33 0
33 -60 -71 0
-61 -16 -27 0
3 -42 74 0
-8 59 -24 0
66 -67 -70 0
-71 50 1 0
57 -10 -15 0
-56 -55 18 0
20 -49 19 0
-73 -9 -2 0
-72 -1 -75 0
-17 -48 -62 0
-61 18 -75 0
-49 -47 -45 0
-9 67 41 0
-9 -25 -8 0
-2 -72 -19 0
-37 3 -57 0
-11 75 -51 0
-63 -31 71 0
-21 55 -6 0
-62 42 32 0
-74 75 8 0
-21 11 10 0
53 -45 75 0
53 43 8 0
-60 64 -13 0
44 26 -70 0
-59 -10 29 0
61 19 32 0
71 62 -47 0
-25 -73 40 0
30 41 12 0
47 52 -33 0
26 44 -54 0
59 66 -65 0
-1 -37 -50 0
46 72 70 0
-42 -66 58 0
49 43 -6 0
-33 -6 48 0
-25 29 -51 0
-43 -23 34 0
-64 47 -42 0
37 35 19 0
-14 -50 -15 0
-28 1 18 0
42 -21 53 0
-12 -15 -19 0
68 11 -59 0
71 -44 9 0
36 66 -12 0
14 68 -1 0
21 -7 -28 0
-68 40 15 0
-8 66 60 0
-34 72 7 0
73 -45 30 0
40 50 19 0
60 -56 44 0
24 -44 57 0
72 -8 -49 0
72 59 -43 0
-52 -14 -24 0
-48 -42 -33 0
-15 -37 -24 0
60 -23 -37 0
39 -68 -52 0
35 -23 1 0
-52 -48 -24 0
67 -31 -59 0
-11 49 -15 0
-43 7 -20 0
37 -36 -40 0
-35 6 54 0
-24 -50 22 0
-70 -66 -40 0
-50 -49 -34 0
-3 -44 12 0
4 -11 -17 0
19 67 -43 0
-36 -44 18 0
25 31 -3 0
2 -36 -5 0
49 -18 48 0
34 39 -61 0
71 -31 -55 0
-16 21 -30 0
31 56 -18 0
1 -8 -18 0
6 15 -56 0
75 -59 -68 0
-25 -37 67 0
-56 -32 -57 0
65 46 -74 0
22 43 53 0
-52 -7 6 0
-69 19 13 0
54 23 4 0
15 28 48 0
-27 4 -8 0
-43 6 31 0
-39 19 -61 0
-21 66 69 0
-58 -24 -44 0
-54 -26 45 0
-17 18 9 0
-72 3 40 0
-71 -21 23 0
62 7 -9 0
-49 57 27 0
-49 -9 5 0
-63 27 -39 0
39 -11 -23 0
-71 -62 -52 0
-41 -73 68 0
65 7 57 0
-63 38 -27 0
31 -59 67 0
8 -72 -15 0
-2 -51 1 0
21 -44 65 0
-19 35 45 0
-30 36 75 0
61 -39 32 0
45 10 47 0
46 -53 -18 0
47 -55 45 0
-72 2 42 0
47 65 -66 0
-29 -16 6 0
3 -37 -66 0
22 60 63 0
6 32 20 0
-44 20 -33 0
-17 2 -38 0
35 -18 16 0
59 72 36 0
-45 10 -75 0
35 -37 59 0
50 -58 41 0
-11 43 -28 0
64 53 -26 0
-14 -31 19 0
52 67 56 0
-27 12 -69 0
-22 -32 -75 0
-49 -14 -63 0
55 73 -14 0
8 -37 -22 0
-72 -11 -41 0
12 -16 -43 0
5 -30 -19 0
61 -26 54 0
-37 33 8 0
14 44 72 0
-25 -47 -29 0
59 -2 -8 0
12 9 2 0
64 24 67 0
17 -54 -40 0
-9 7 36 0
-75 26 -10 0
18 20 -41 0
11 -30 24 0
-23 61 75 0
-14 23 3 0
-34 -75 29 0
5 69 24 0
54 35 -21 0
13 23 22 0
-67 70 -38 0
21 33 -69 0
-35 9 63 0
-62 -9 -17 0
-25 20 18 0
8 41 71 0
39 -30 44 0
-11 64 53 0
33 6 -10 0
-66 -46 14 0
67 -45 -37 0
14 66 -13 0
68 23 67 0
-73 -71 -22 0
15 -73 1 0
-46 62 41 0
36 -33 -14 0
65 -52 -58 0
-43 55 32 0
17 45 -18 0
-46 -63 45 0
46 1 73 0
-13 -75 -20 0
-34 42 -43 0
-5 -69 -17 0
73 2 -27 0
26 -66 -65 0
39 63 -22 0
13 -45 41 0
-24 34 71 0
9 27 -8 0
59 -42 4 0
1 59 73 0
7 38 23 0
-34 -6 3 0
4 23 16 0
-61 -17 28 0
42 -45 -2 0
-3 -39 -18 0
54 -11 -66 0
-29 51 60 0
34 61 -47 0
52 -6 -8 0
-35 -42 -57 0
34 31 36 0
59 28 -55 0
-52 -3 5 0
7 -62 65 0
68 -13 -33 0
26 3 -64 0
-14 23 11 0
-64 52 -24 0
54 -3 40 0
12 54 -68 0
-16 -41 53 0
47 -38 24 0
-5 29 30 0
-53 29 -39 0
9 57 26 0
18 -53 -59 0
-71 -50 42 0
1 -70 -35 0
73 -24 -47 0
5 47 -26 0
33 -64 -43 0
34 5 -1 0
-10 75 30 0
63 -75 -13 0
37 -72 -29 0
45 60 -18 0
-27 -75 65 0
-61 22 -54 0
-39 -10 -60 0
49 -7 18 0
-16 1 -72 0
-64 6 -18 0
-23 62 -3 0
11 69 -18 0
-3 -62 5 0
72 -66 62 0
-10 -1 -66 0
73 -57 -28 0
27 -28 -43 0
-67 54 51 0
-49 -70 -26 0
-40 -15 -73 0
-41 30 15 0
46 53 -67 0
38 -28 -11 0
62 11 -43 0
-2 -14 66 0
-52 31 -71 0
23 7 -42 0
73 50 60 0
-4 12 1 0
30 35 74 0
32 -45 -43 0
s UNSATISFIABLE
d decisions 79
