c Random 3-SAT instance
68 50 -25 0
8 -3 -5 0
-61 -74 50 0
-2 16 -27 0
-53 -37 -72 0
-24 6 2 0
-21 -20 -30 0
-65 3 47 0
2 25 72 0
-13 57 71 0
5 66 -56 0
55 -39 18 0
28 58 66 0
12 13 62 0
54 -7 -66 0
-13 33 70 0
-57 8 -73 0
-59 -28 -7 0
-44 -46 -25 0
37 -27 -14 0
72 -22 41 0
-47 -66 74 0
-8 -30 21 0
-67 48 59 0
24 20 -40 0
56 37 -40 0
-28 -19 10 0
-24 22 30 0
-21 -57 -70 0
38 31 58 0
40 -8 -22 0
-9 51 19 0
6 17 -41 0
29 60 -40 0
-53 6 -68 0
75 12 4 0
29 -13 49 0
-9 -25 -40 0
72 -71 -40 0
-41 27 -38 0
-71 39 -46 0
-37 35 11 0
63 -40 -32 0
75 74 61 0
22 -64 26 0
-57 60 48 0
12 -70 -25 0
71 -73 70 0
55 75 33 0
-25 -18 32 0
-62 -12 64 0
65 38 -53 0
-65 -59 75 0
13 -60 35 0
19 -38 -70 0
6 24 -42 0
-51 -22 -46 0
17 -31 20 0
52 -40 -46 0
-20 59 -68 0
-9 -73 21 0
-10 69 -67 0
-18 45 34 0
47 -58 -6 0
-18 60 -1 0
-74 -73 -68 0
32 13 -52 0
30 43 25 0
-45 -42 23 0
-46 19 -7 0
31 50 66 0
40 54 25 0
-2 -30 -54 0
20 27 -11 0
-55 -51 30 0
16 -4 -61 0
-18 4 22 0
59 -45 9 0
74 -67 -24 0
58 -54 41 0
23 -69 -26 0
-19 8 -20 0
20 -60 -27 0
3 -65 75 0
60 57 -49 0
-20 -2 64 0
74 63 13 0
-27 44 33 0
17 25 -71 0
-18 2 38 0
13 52 69 0
17 48 58 0
-23 32 -75 0
-33 53 34 0
16 9 68 0
-41 -19 16 0
26 -54 10 0
-26 -41 8 0
-33 55 -21 0
-34 -45 43 0
75 73 60 0
27 -72 2 0
-52 75 -53 0
34 45 65 0
55 9 -13 0
-75 -15 -48 0
75 -9 -55 0
-61 49 21 0
-18 -61 -72 0
-17 -20 38 0
7 16 58 0
4 62 23 0
1 -62 3 0
-57 17 61 0
-74 6 45 0
-28 -40 -14 0
-21 28 -23 0
26 27 -48 0
-7 -22 27 0
-25 65 -58 0
20 -14 30 0
-6 -70 -69 0
37 64 21 0
-9 18 -7 0
-43 -47 -2 0
52 60 33 0
-23 -15 -3 0
-21 72 73 0
17 -67 -1 0
12 -72 52 0
-75 30 -41 0
-14 52 -20 0
30 -1 -2 0
-37 -41 -35 0
3 7 -73 0
5 47 -30 0
5 -59 -62 0
-30 24 40 0
44 70 -8 0
31 -8 44 0
25 -63 -32 0
63 -43 -54 0
-61 -49 -26 0
46 -32 -61 0
38 63 1 0
75 49 33 0
30 14 -73 0
15 -21 -64 0
30 71 35 0
-69 64 4 0
-56 -26 -49 0
-11 54 -60 0
-19 -31 -13 0
68 -57 18 0
2 -34 37 0
18 44 56 0
20 63 -47 0
-43 -39 -4 0
34 -20 33 0
67 57 8 0
16 51 -23 0
65 39 75 0
-13 -41 74 0
-34 60 11 0
27 47 61 0
75 -51 -31 0
-1 39 60 0
-40 75 70 0
-50 -66 -15 0
-55 16 52 0
62 28 18 0
17 32 -35 0
2 -41 64 0
-70 63 -16 0
23 58 -27 0
10 3 27 0
45 -15 38 0
-69 -37 -15 0
58 15 2 0
-60 -42 46 0
-30 -64 37 0
-29 -4 24 0
-36 62 12 0
53 29 -17 0
26 -71 37 0
41 67 -16 0
-75 57 71 0
40 -18 -20 0
-31 -42 9 0
53 51 44 0
-62 37 -55 0
-21 -24 -59 0
5 -17 43 0
29 58 46 0
26 -1 57 0
-46 -17 -6 0
-60 -61 37 0
28 -66 -13 0
-63 7 42 0
-49 -26 25 0
-22 48 -29 0
-57 29 -69 0
-27 -18 -67 0
44 -15 -51 0
-64 -71 32 0
67 -7 30 0
-69 -55 27 0
-55 -59 -22 0
-3 7 -45 0
18 -61 69 0
8 2 -10 0
70 -31 16 0
-46 -66 -14 0
48 -47 -71 0
2 70 -18 0
-53 16 -19 0
-75 14 -15 0
12 17 66 0
18 -4 16 0
73 -18 41 0
65 -7 29 0
-48 44 55 0
14 60 55 0
14 -42 23 0
27 49 52 0
29 64 -8 0
55 -45 -1 0
3 -31 23 0
-48 27 -65 0
-70 66 -11 0
-5 61 37 0
53 39 12 0
40 -60 26 0
8 60 -61 0
7 70 -68 0
29 -37 11 0
5 -69 54 0
1 64 25 0
38 29 15 0
-17 -26 -28 0
-23 18 64 0
-31 70 18 0
70 69 6 0
-11 -15 -17 0
64 -6 -4 0
-50 10 -5 0
14 -45 65 0
-30 -63 -2 0
49 72 43 0
-41 20 -65 0
-64 5 46 0
59 -67 -33 0
-43 -3 14 0
3 34 37 0
-26 -49 52 0
-60 -45 -37 0
28 -68 63 0
-22 -75 71 0
-7 49 -57 0
-51 -1 -57 0
-1 59 31 0
52 -11 17 0
-70 -66 -2 0
16 66 62 0
6 -37 42 0
-41 -22 68 0
-38 -27 -13 0
-59 -25 -41 0
-60 -26 -21 0
50 19 14 0
-42 -35 -47 0
-3 71 -33 0
75 2 -20 0
45 -55 -9 0
-35 -54 33 0
-2 -61 -70 0
15 -71 57 0
3 -11 -12 0
-27 -56 -39 0
67 -11 -55 0
-55 6 -30 0
-12 41 53 0
52 -65 -34 0
61 39 -2 0
-18 -54 -50 0
-67 -49 17 0
-70 8 -2 0
-3 20 27 0
15 44 49 0
6 -35 66 0
-45 15 56 0
-40 71 13 0
-33 -9 10 0
-40 -61 -52 0
31 71 -21 0
19 -16 -71 0
-55 60 -56 0
-50 -11 38 0
53 -68 24 0
33 37 -12 0
18 -12 -17 0
-37 -3 58 0
-2 -24 7 0
73 -16 28 0
17 -64 36 0
65 1 32 0
-2 -1 13 0
20 -46 60 0
15 29 -2 0
44 1 15 0
23 -65 -74 0
-30 42 -60 0
-71 -5 2 0
34 50 40 0
-32 -35 -1 0
-22 13 -37 0
-66 -3 10 0
11 -47 63 0
51 69 63 0
-22 -27 13 0
-75 -69 6 0
-15 -44 27 0
18 25 -45 0
-8 -43 67 0
-49 -64 16 0
-53 -58 -12 0
2 -25 10 0
-31 -16 -17 0
47 -8 16 0
s UNSATISFIABLE
d decisions 36
