c Random 3-SAT instance
-74 -32 -9 0
10 65 -56 0
37 -24 -44 0
-70 -5 48 0
-33 40 -19 0
-17 71 -30 0
40 -13 -42 0
27 -40 -1 0
36 28 -63 0
-16 -73 -20 0
-59 5 -55 0
36 -25 -65 0
64 29 57 0
-46 16 72 0
34 -13 -12 0
-61 -8 47 0
62 -29 3 0
-55 50 60 0
-59 41 66 0
60 -44 -26 0
-63 49 -18 0
28 -29 27 0
43 34 42 0
-49 41 -19 0
63 55 -25 0
20 4 -12 0
-66 -14 32 0
-6 63 -41 0
71 -62 -74 0
70 -45 -1 0
-39 1 -30 0
16 36 -69 0
-2 -27 -47 0
-51 -11 48 0
-31 65 -16 0
-20 73 -53 0
17 44 -1 0
-9 -25 40 0
4 -68 18 0
36 2 -27 0
14 -37 -57 0
58 29 -75 0
-47 -9 -57 0
46 -11 -52 0
-35 -61 -37 0
3 -26 20 0
-38 39 -60 0
8 33 65 0
-35 -53 25 0
-63 -46 -53 0
-71 33 75 0
61 -30 36 0
-39 -19 10 0
-66 65 -13 0
32 13 -68 0
59 44 58 0
43 30 55 0
46 5 74 0
-60 39 48 0
62 3 16 0
51 -66 23 0
-16 51 5 0
-45 61 -66 0
-1 47 9 0
-5 57 -38 0
-54 12 -62 0
2 -51 35 0
51 15 45 0
-61 -30 -34 0
8 23 -14 0
29 28 -69 0
-22 -21 -70 0
58 -49 -68 0
4 70 75 0
19 -55 17 0
-44 49 -56 0
48 29 7 0
70 -52 36 0
-13 -40 59 0
53 34 6 0
-18 -25 17 0
-42 -36 -72 0
-15 -75 72 0
-47 44 -28 0
56 17 -8 0
-24 -10 32 0
-54 -37 14 0
20 -9 -63 0
14 63 29 0
10 -42 62 0
20 -67 55 0
71 5 19 0
21 -62 -27 0
51 -75 -16 0
-5 59 -44 0
48 -19 74 0
-62 43 31 0
-23 -48 22 0
-74 -20 3 0
-58 53 -30 0
54 -70 -5 0
-46 7 3 0
-41 2 -43 0
-65 28 -27 0
5 -68 -39 0
-39 -52 37 0
-51 12 -16 0
8 -62 -2 0
26 -53 67 0
56 -52 18 0
24 70 73 0
-34 7 -23 0
-68 -71 -70 0
54 62 -51 0
-32 42 31 0
8 68 73 0
21 4 28 0
15 -55 66 0
33 65 51 0
18 57 38 0
39 43 -74 0
70 -63 53 0
10 -16 -19 0
-59 -41 -70 0
57 51 60 0
7 15 73 0
35 54 -64 0
74 -30 -63 0
-11 -27 7 0
75 -7 -5 0
-68 9 -44 0
54 42 3 0
-66 21 -49 0
-40 22 -26 0
-75 -72 -40 0
5 -37 56 0
63 37 9 0
-46 -17 -11 0
54 -65 15 0
17 -2 66 0
-46 23 68 0
-70 23 42 0
14 5 -63 0
60 -56 62 0
-31 -53 -29 0
-4 5 48 0
-55 3 61 0
46 33 34 0
56 -26 64 0
-63 -13 -35 0
24 15 64 0
73 67 -55 0
44 45 14 0
7 -46 45 0
-17 50 29 0
-24 33 -43 0
-51 59 -14 0
28 -58 -67 0
49 26 -64 0
75 -70 10 0
-44 -56 -12 0
46 -53 -12 0
28 -4 -17 0
10 -40 11 0
-9 -30 -46 0
-41 -9 25 0
-44 -62 53 0
-57 21 59 0
-19 -50 -48 0
-63 7 -6 0
41 21 66 0
17 70 -31 0
17 20 -69 0
9 -30 -32 0
33 72 -26 0
-24 -11 -7 0
40 -8 -3 0
29 -21 30 0
-44 3 -14 0
74 45 15 0
8 73 32 0
29 -3 -15 0
-68 -51 46 0
69 -49 -32 0
-68 67 -38 0
4 -72 -45 0
63 -10 67 0
-53 46 22 0
-15 -53 -47 0
29 10 23 0
25 -27 20 0
-38 28 41 0
75 16 63 0
34 46 -68 0
-5 -14 -34 0
-64 -19 -23 0
13 -45 40 0
64 -70 -44 0
-69 3 -8 0
-11 -14 42 0
-61 -34 -39 0
-54 61 -28 0
-11 -1 49 0
51 -49 -70 0
32 40 -18 0
-59 75 -34 0
23 53 56 0
31 41 49 0
-33 -30 26 0
-46 -42 -2 0
-31 -41 -73 0
-52 -17 48 0
10 63 49 0
59 -56 -13 0
-20 8 -40 0
-20 -17 7 0
20 -62 -13 0
39 -47 -9 0
35 63 -51 0
-33 36 -3 0
54 68 -5 0
-41 3 -67 0
-32 42 -8 0
53 -69 -59 0
-12 61 27 0
34 47 58 0
61 22 -55 0
-52 -44 -53 0
-40 34 -51 0
-30 63 -43 0
-57 32 34 0
-28 -26 34 0
60 -51 -2 0
64 20 43 0
-42 53 33 0
-14 -12 1 0
-66 26 -25 0
-5 -20 -1 0
32 -23 -15 0
-18 31 16 0
20 56 24 0
59 -49 -68 0
30 17 -2 0
52 -13 20 0
-72 61 -42 0
13 67 33 0
-71 56 11 0
12 -41 -11 0
57 10 56 0
-44 35 -33 0
74 -9 62 0
-55 -25 -3 0
-15 12 2 0
21 -68 71 0
15 62 -27 0
-46 -18 64 0
61 26 43 0
-13 48 -53 0
-43 -73 -12 0
-13 -7 6 0
-43 -33 41 0
16 32 21 0
-47 34 -6 0
-55 21 -58 0
-40 17 75 0
-73 5 60 0
17 -53 61 0
-15 -26 -38 0
46 40 29 0
2 -45 -39 0
64 -36 8 0
-13 45 -5 0
68 8 42 0
-16 -51 -62 0
31 -57 -17 0
-63 51 -9 0
-69 19 -67 0
-19 10 25 0
-40 -67 -54 0
-19 -45 -16 0
54 7 -69 0
3 52 -46 0
-71 -47 -49 0
26 -48 -11 0
-27 -45 36 0
-62 -54 70 0
-43 -42 -13 0
37 -31 -1 0
-1 56 73 0
4 -40 -69 0
-28 19 -27 0
2 28 -9 0
3 60 15 0
53 11 69 0
74 21 -69 0
12 31 -73 0
-40 -33 2 0
32 -43 -21 0
-40 59 -51 0
-52 50 71 0
13 -4 -70 0
32 -35 -63 0
25 -12 52 0
60 -36 22 0
45 -67 -16 0
54 70 18 0
56 -55 -60 0
32 -27 21 0
-35 14 -4 0
69 8 16 0
s UNSATISFIABLE
d decisions 84
