c Random 3-SAT instance
-3 75 -54 0
-51 -42 75 0
57 29 -72 0
-25 -35 -31 0
11 73 61 0
65 57 4 0
70 59 -35 0
36 66 -42 0
43 -34 31 0
41 -8 -11 0
-30 29 33 0
-54 -7 4 0
-36 -58 -6 0
1 23 -15 0
-9 -49 -24 0
-60 -21 -27 0
-21 72 22 0
-6 71 -34 0
69 58 -63 0
-46 27 60 0
4 -27 -25 0
-54 50 -66 0
73 -4 -59 0
9 -73 -34 0
-52 3 -24 0
-33 39 -50 0
11 -55 19 0
38 62 -15 0
-32 31 44 0
5 62 46 0
-23 39 41 0
27 55 -59 0
-59 -55 -6 0
-38 -10 -67 0
15 28 -57 0
13 -25 42 0
-47 -61 -66 0
28 59 46 0
42 32 -40 0
27 35 54 0
-33 56 -26 0
60 8 -58 0
-36 62 32 0
-8 6 52 0
72 -31 -61 0
-26 1 -15 0
24 55 75 0
-71 57 17 0
36 38 -29 0
12 57 -3 0
-38 71 60 0
-70 37 -44 0
42 60 -49 0
-70 -69 -47 0
22 1 -66 0
-43 19 -10 0
-23 -27 -72 0
49 -19 -41 0
42 -20 -33 0
49 10 -75 0
9 65 12 0
2 -57 53 0
56 -6 -47 0
68 45 26 0
-22 -56 49 0
2 29 67 0
-67 41 -45 0
75 3 -11 0
25 46 -52 0
59 69 5 0
-17 -2 30 0
-75 -32 -7 0
7 -56 21 0
-1 -34 24 0
-61 -24 73 0
-9 53 1 0
17 55 66 0
16 -34 -61 0
-42 -12 -72 0
65 38 -54 0
14 24 63 0
-61 -8 62 0
-9 34 37 0
-67 12 -13 0
33 22 -40 0
5 -20 59 0
-17 9 73 0
-69 35 34 0
-22 -63 21 0
-66 -42 40 0
62 -6 8 0
64 -32 25 0
4 -42 7 0
-10 -26 25 0
-49 50 29 0
-38 -12 -60 0
-24 -55 73 0
73 -48 66 0
-1 -25 29 0
-10 49 57 0
-12 38 27 0
35 -50 56 0
-5 -53 -66 0
25 62 61 0
-31 69 26 0
-69 -67 -51 0
-4 -17 -18 0
-58 -57 60 0
9 60 -1 0
-61 -23 -54 0
-47 -18 30 0
-21 4 37 0
s UNSATISFIABLE
d decisions 60
