c Random 3-SAT instance
10 20 67 0
16 -15 45 0
72 63 13 0
10 -6 67 0
13 -19 38 0
-10 34 -67 0
7 71 14 0
-9 5 36 0
25 -39 23 0
-73 -35 -39 0
21 74 -63 0
-14 28 61 0
37 -70 28 0
-19 -74 50 0
-4 -9 -43 0
70 14 15 0
58 -68 48 0
37 -64 -44 0
25 33 38 0
-5 4 46 0
-31 -38 -1 0
-44 47 -5 0
3 -21 -39 0
25 -68 -65 0
38 -50 34 0
14 49 43 0
-59 22 -29 0
-59 -30 71 0
-17 32 56 0
-35 3 26 0
28 33 35 0
-67 42 -62 0
2 13 -33 0
-2 -16 -18 0
-20 1 32 0
28 24 34 0
41 -2 42 0
-34 21 -7 0
-73 -65 15 0
-46 71 19 0
-21 23 20 0
49 13 -1 0
10 -75 -32 0
1 -14 55 0
15 -60 -58 0
-13 -38 64 0
-74 11 72 0
-22 31 -24 0
-33 47 14 0
-9 11 -18 0
3 37 -64 0
-17 13 59 0
-13 55 -28 0
-31 -70 53 0
-20 -23 27 0
-26 -16 46 0
28 -34 -49 0
30 22 -15 0
34 30 61 0
-14 -10 72 0
31 43 65 0
15 -47 -51 0
45 -22 25 0
47 -69 73 0
43 -50 8 0
5 -72 -56 0
72 -74 61 0
38 46 28 0
72 4 -38 0
18 57 67 0
-31 58 -52 0
66 30 53 0
6 -43 -56 0
15 57 66 0
52 72 -5 0
70 7 38 0
68 -67 -15 0
-15 3 63 0
-52 -54 -48 0
23 26 -74 0
67 73 28 0
-72 -10 -58 0
15 -55 -34 0
50 15 -38 0
56 31 64 0
34 -9 36 0
6 28 46 0
-9 8 -42 0
71 72 39 0
71 10 46 0
-42 3 -51 0
25 31 29 0
54 -4 31 0
-16 8 -2 0
-23 -64 -33 0
67 -68 -32 0
70 -30 44 0
3 45 -5 0
39 74 -59 0
-71 10 38 0
66 41 70 0
-70 -16 -48 0
-20 -12 67 0
-17 -74 72 0
-36 60 52 0
-31 44 -29 0
10 75 -40 0
-27 -5 30 0
36 47 -1 0
60 3 -37 0
69 19 64 0
26 -31 -8 0
24 -27 52 0
-58 22 64 0
-54 -7 29 0
-39 -2 -10 0
20 -66 -21 0
-43 -57 19 0
-10 -3 -75 0
-17 -27 -21 0
-13 16 -1 0
-60 -18 32 0
-27 70 57 0
-34 -33 -48 0
-72 -15 57 0
-61 -21 25 0
41 -51 -74 0
-60 51 27 0
-23 20 -14 0
-18 7 -46 0
-18 -5 67 0
28 65 -7 0
23 -64 37 0
-4 -72 53 0
35 -72 -61 0
6 47 -2 0
57 53 75 0
-16 -46 44 0
33 3 56 0
-62 19 -41 0
-49 -25 28 0
16 -71 28 0
-3 53 -59 0
-36 23 -37 0
39 -20 -38 0
15 75 25 0
38 14 -42 0
4 63 32 0
11 75 -54 0
-33 75 -36 0
-48 -13 -54 0
-5 -12 72 0
-38 23 16 0
1 -25 -14 0
27 -55 66 0
-70 -3 -15 0
73 34 55 0
10 -1 -35 0
-23 34 -67 0
53 47 -7 0
43 34 -30 0
-68 -15 34 0
-68 -4 7 0
-12 4 57 0
31 -71 -25 0
-20 40 -26 0
-32 -17 19 0
13 -63 60 0
63 20 -74 0
-32 22 55 0
16 18 -30 0
18 12 67 0
38 73 -64 0
11 63 -26 0
41 -19 -34 0
-31 -46 -59 0
-14 70 -6 0
7 57 -41 0
53 27 -73 0
-60 -63 37 0
-67 2 14 0
60 -49 74 0
-17 26 41 0
-49 43 8 0
-57 34 35 0
-59 14 -39 0
52 -60 2 0
-58 -48 14 0
59 -44 -61 0
-70 23 38 0
57 -36 54 0
29 19 67 0
s UNSATISFIABLE
d decisions 57
